,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.209795646155499-8.934781979553485j),(-0.10439011487166944+4.456500647881159j),(-0.10439011487166944+4.456500647881159j),(-0.16429862029935222+11.747351351403648j),(0.16429862029935222-11.747351351403648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.10439011487166944+4.456500647881159j),(0.20979564615549778-8.934781979553492j),(-0.10439011487166822+4.456500647881166j),0j,(-0.16429862029935222+11.747351351403648j),(0.16429862029935222-11.747351351403648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.10439011487166944+4.456500647881159j),(-0.10439011487166822+4.456500647881166j),(0.20979564615549778-8.934781979553492j),(0.16429862029935222-11.747351351403648j),0j,(-0.16429862029935222+11.747351351403648j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.16429862029935222+11.747351351403648j),0j,(0.16429862029935222-11.747351351403648j),(0.8460788996205069-56.66126119644288j),(-0.017990602145251812+0.085781490131683j),(-0.009399008713050567+0.06434160620330076j),(-0.05750157030065821+0.2779914492714735j),(0.017990602145251812-0.08578416505835043j),(0.009399008713050567-0.06434334308019321j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.16429862029935222-11.747351351403648j),(-0.16429862029935222+11.747351351403648j),0j,(-0.017990602145251812+0.085781490131683j),(0.8417403879523887-56.65042848293482j),(-0.0036170665089208924+0.04959626747995808j),(0.017990602145251812-0.08578416505835043j),(-0.05316305863253999+0.26715832158911035j),(0.0036170665089208924-0.04959735261314163j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.16429862029935222-11.747351351403648j),(-0.16429862029935222+11.747351351403648j),(-0.009399008713050567+0.06434160620330076j),(-0.0036170665089208924+0.04959626747995808j),(0.8382966343603347-56.64049129180578j),(0.009399008713050567-0.06434334308019321j),(0.0036170665089208924-0.04959735261314163j),(-0.04971930504048609+0.25722076379964637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.05750157030065821+0.2779914492714735j),(0.017990602145251812-0.08578416505835043j),(0.009399008713050567-0.06434334308019321j),(0.1432553572230271-0.6925527243078466j),(-0.0448205174832574+0.21371215072817468j),(-0.02341602748742655+0.16029756591566055j),(-0.08575378692236889+0.41457684342219747j),(0.026829915338005585-0.12793245424886943j),(0.014017018774375983-0.09595712436236907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.017990602145251812-0.08578416505835043j),(-0.05316305863253999+0.26715832158911035j),(0.0036170665089208924-0.04959735261314163j),(-0.0448205174832574+0.21371215072817468j),(0.13248627679812588-0.665578831591732j),(-0.009011304423958985+0.12356153392235866j),(0.026829915338005585-0.12793245424886943j),(-0.07928363657338333+0.39842108075139004j),(0.0053942379150380936-0.07396599407046553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.009399008713050567-0.06434334308019321j),(0.0036170665089208924-0.04959735261314163j),(-0.04971930504048609+0.25722076379964637j),(-0.02341602748742655+0.16029756591566055j),(-0.009011304423958985+0.12356153392235866j),(0.12389974428894225-0.6408191151479692j),(0.014017018774375983-0.09595712436236907j),(0.0053942379150380936-0.07396599407046553j),(-0.07414786532049371+0.38360090786305645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.08575378692236889+0.41457684342219747j),(0.026829915338005585-0.12793245424886943j),(0.014017018774375983-0.09595712436236907j),(0.09035676710777683-0.4367072909798678j),(-0.028270056620498592+0.13476423655325093j),(-0.014769406068191385+0.10108492387056002j),(-0.004602980185407948+0.022253116323934275j),(0.0014401412824930088-0.0068669918042365535j),(0.0007523872938154031-0.005150661655193871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.026829915338005585-0.12793245424886943j),(-0.07928363657338333+0.39842108075139004j),(0.0053942379150380936-0.07396599407046553j),(-0.028270056620498592+0.13476423655325093j),(0.08357890203998715-0.41970409773434425j),(-0.005683782798470173+0.07792196106932084j),(0.0014401412824930088-0.0068669918042365535j),(-0.004255683874401278+0.021385928318333997j),(0.000289544883432079-0.003970250379829518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.014017018774375983-0.09595712436236907j),(0.0053942379150380936-0.07396599407046553j),(-0.07414786532049371+0.38360090786305645j),(-0.014769406068191385+0.10108492387056002j),(-0.005683782798470173+0.07792196106932084j),(0.0781604518765807-0.4040906548773654j),(0.0007523872938154031-0.005150661655193871j),(0.000289544883432079-0.003970250379829518j),(-0.003980012628124545+0.020590430363111624j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004602980185407948+0.022253116323934275j),(0.0014401412824930088-0.0068669918042365535j),(0.0007523872938154031-0.005150661655193871j),(0.008559088222093232-0.04112705250166847j),(-0.002677894710086333+0.012696646764700607j),(-0.0013990390932732818+0.009530540858448223j),0j,(-0.003956108036685284+0.019125811709877375j),(0.0012377534275933243-0.005901950556014509j),(0.0006466517994578786-0.004426822003917293j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0014401412824930088-0.0068669918042365535j),(-0.004255683874401278+0.021385928318333997j),(0.000289544883432079-0.003970250379829518j),(-0.002677894710086333+0.012696646764700607j),(0.036754150359814525-0.12266303816195152j),(-0.0005383990592458362+0.007353220202059738j),(-0.028819737868986475+0.08314627256147604j),(0.0012377534275933243-0.005901950556014509j),(-0.0036576184339187513+0.018380492525330795j),(0.0002488541758137572-0.0034122978597841427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0007523872938154031-0.005150661655193871j),(0.000289544883432079-0.003970250379829518j),(-0.003980012628124545+0.020590430363111624j),(-0.0013990390932732818+0.009530540858448223j),(-0.0005383990592458362+0.007353220202059738j),(0.007400700814909987-0.03805644710343346j),0j,(0.0006466517994578786-0.004426822003917293j),(0.0002488541758137572-0.0034122978597841427j),(-0.003420688186785442+0.01769678854941567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.028819737868986475+0.08314627256147604j),0j,(0.028840848051494495-0.08313729890696865j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003956108036685284+0.019125811709877375j),(0.0012377534275933243-0.005901950556014509j),(0.0006466517994578786-0.004426822003917293j),0j,(0.00894615349163645-0.043007350658137725j),(-0.0027989963988260752+0.013276685081931434j),(-0.0014623074496317924+0.009965343762244297j),(-0.004990045454951166+0.024124384094194474j),(0.0015612429712327507-0.0074444381382625015j),(0.0008156556501739138-0.005583781538745325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
