,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026025436692742904-3.1475090126185705j),(-0.012949665659507534+1.569913020486935j),(-0.012949665659507534+1.5699130204869352j),(-0.020369100321104436+4.136624790210944j),(0.020369100321104436-4.136624790210944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012949665659507534+1.569913020486935j),(0.0260254366927435-3.147509012618579j),(-0.012949665659508145+1.5699130204869438j),0j,(-0.020369100321104436+4.136624790210944j),(0.020369100321104436-4.136624790210944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012949665659507534+1.5699130204869352j),(-0.012949665659508145+1.5699130204869438j),(0.0260254366927435-3.147509012618579j),(0.020369100321104436-4.136624790210944j),0j,(-0.020369100321104436+4.136624790210944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020369100321104436+4.136624790210944j),0j,(0.020369100321104436-4.136624790210944j),(0.10701723709681686-19.956975982100708j),(-0.00039223583008181394+0.030215820579354166j),(0.0009302950513301635+0.021807187057312924j),(-0.00925250418184462+0.10261458914381896j),(0.00039223583008181394-0.03022341824402612j),(-0.0009302950513301635-0.021812120354500447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020369100321104436-4.136624790210944j),(-0.020369100321104436+4.136624790210944j),0j,(-0.00039223583008181394+0.030215820579354166j),(0.10657249850368558-19.952854938163966j),(0.0017643740551107649+0.016064028101334938j),(0.00039223583008181394-0.03022341824402612j),(-0.00880776558871334+0.09849236881689356j),(-0.0017643740551107649-0.016067110233698945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020369100321104436-4.136624790210944j),(-0.020369100321104436+4.136624790210944j),(0.0009302950513301635+0.021807187057312924j),(0.0017643740551107649+0.016064028101334938j),(0.1065305437074258-19.949287938610823j),(-0.0009302950513301635-0.021812120354500447j),(-0.0017643740551107649-0.016067110233698945j),(-0.008765810792453558+0.09492432782849322j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00925250418184462+0.10261458914381896j),(0.00039223583008181394-0.03022341824402612j),(-0.0009302950513301635-0.021812120354500447j),(0.023051036429913466-0.2556025316920247j),(-0.0009771886865044045+0.07528380062795809j),(0.0023176714862618544+0.0543329371721456j),(-0.013798532248068847+0.15303216184453922j),(0.0005849528564225905-0.0450730746066979j),(-0.001387376434931691-0.03252905810093129j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00039223583008181394-0.03022341824402612j),(-0.00880776558871334+0.09849236881689356j),(-0.0017643740551107649-0.016067110233698945j),(-0.0009771886865044045+0.07528380062795809j),(0.021979771636212477-0.2453400057991048j),(0.004395637096836647+0.04002331654638612j),(0.0005849528564225905-0.0450730746066979j),(-0.013135280473341277+0.14688457314889325j),(-0.0026312630417258823-0.02396135514620999j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009302950513301635-0.021812120354500447j),(-0.0017643740551107649-0.016067110233698945j),(-0.008765810792453558+0.09492432782849322j),(0.0023176714862618544+0.0543329371721456j),(0.004395637096836647+0.04002331654638612j),(0.021869069168076193-0.2364515620983166j),(-0.001387376434931691-0.03252905810093129j),(-0.0026312630417258823-0.02396135514620999j),(-0.013072712048861379+0.1415634484378685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013798532248068847+0.15303216184453922j),(0.0005849528564225905-0.0450730746066979j),(-0.001387376434931691-0.03252905810093129j),(0.014539191906435558-0.16089800376359203j),(-0.0006163511946668064+0.04739244198323343j),(0.001461846221851698+0.03421017459418831j),(-0.0007406596583667117+0.008214261247007538j),(3.139833824421595e-05-0.002419373846403581j),(-7.446978692000704e-05-0.001746052451585825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
