,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022864841792320078-2.9502137606315646j),(-0.011377024416487998+1.4715061082619334j),(-0.011377024416488003+1.4715061082619336j),(-0.017895238402521524+3.877301653879651j),(0.017895238402521524-3.877301653879651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011377024416487998+1.4715061082619334j),(0.022864841792320033-2.950213760631563j),(-0.011377024416487955+1.4715061082619318j),0j,(-0.017895238402521524+3.877301653879651j),(0.017895238402521524-3.877301653879651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011377024416488003+1.4715061082619336j),(-0.011377024416487955+1.4715061082619318j),(0.022864841792320036-2.950213760631563j),(0.017895238402521524-3.877301653879651j),0j,(-0.017895238402521524+3.877301653879651j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017895238402521524+3.877301653879651j),0j,(0.017895238402521524-3.877301653879651j),(0.0942093170550021-18.70603173281213j),(-0.00015438099303279702+0.028244388174342286j),(0.0010272761668891376+0.020340937935187507j),(-0.008318277426728034+0.09633470033901806j),(0.00015438099303279702-0.02825249401272845j),(-0.0010272761668891376-0.020346201198497955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017895238402521524-3.877301653879651j),(-0.017895238402521524+3.877301653879651j),0j,(-0.00015438099303279702+0.028244388174342286j),(0.0938305900337712-18.70216907577997j),(0.0017677797323304367+0.014945811774765476j),(0.00015438099303279702-0.02825249401272845j),(-0.007939550405497122+0.09247078823321457j),(-0.0017677797323304367-0.014949100057139878j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017895238402521524-3.877301653879651j),(-0.017895238402521524+3.877301653879651j),(0.0010272761668891376+0.020340937935187507j),(0.0017677797323304367+0.014945811774765476j),(0.09383379547403375-18.698841335582962j),(-0.0010272761668891376-0.020346201198497955j),(-0.0017677797323304367-0.014949100057139878j),(-0.007942755845759673+0.0891419369440156j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008318277426728034+0.09633470033901806j),(0.00015438099303279702-0.02825249401272845j),(-0.0010272761668891376-0.020346201198497955j),(0.020723569774102793-0.23995430195254708j),(-0.00038461391905858554+0.07037273006227965j),(0.002559283398434788+0.05068029834136215j),(-0.012405292347374757+0.14366677854026969j),(0.00023023292602578852-0.04213377719817305j),(-0.0015320072315456504-0.030342889648627j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00015438099303279702-0.02825249401272845j),(-0.007939550405497122+0.09247078823321457j),(-0.0017677797323304367-0.014949100057139878j),(-0.00038461391905858554+0.07037273006227965j),(0.019816709081644505-0.23033510984093566j),(0.00440412176089259+0.03723764045246129j),(0.00023023292602578852-0.04213377719817305j),(-0.011840485575828076+0.13790441250964947j),(-0.0026363420285621534-0.02229403361122594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010272761668891376-0.020346201198497955j),(-0.0017677797323304367-0.014949100057139878j),(-0.007942755845759673+0.0891419369440156j),(0.002559283398434788+0.05068029834136215j),(0.00440412176089259+0.03723764045246129j),(0.01981853134788296-0.22204274484642922j),(-0.0015320072315456504-0.030342889648627j),(-0.0026363420285621534-0.02229403361122594j),(-0.011845265943387254+0.1329399984483007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012405292347374757+0.14366677854026969j),(0.00023023292602578852-0.04213377719817305j),(-0.0015320072315456504-0.030342889648627j),(0.013071167487336232-0.15100661339504964j),(-0.00024259106943331626+0.04428868380900132j),(0.0016142403221622802+0.03190231656148789j),(-0.0006658751399614748+0.007711558388913018j),(1.2358143407527734e-05-0.0022616020649345136j),(-8.223309061662981e-05-0.0016287061462030633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
