,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.129859109394746-20.715043066223025j),(-0.5622105788119597+10.332438979693407j),(-0.5622105788119596+10.332438979693405j),(-0.8875271524549744+27.291459937990396j),(0.8875271524549744-27.291459937990396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5622105788119597+10.332438979693407j),(1.129859109394742-20.715043066223025j),(-0.5622105788119554+10.332438979693409j),0j,(-0.8875271524549744+27.291459937990396j),(0.8875271524549744-27.291459937990396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5622105788119596+10.332438979693405j),(-0.5622105788119554+10.332438979693409j),(1.129859109394742-20.71504306622303j),(0.8875271524549744-27.291459937990396j),0j,(-0.8875271524549744+27.291459937990396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8875271524549744+27.291459937990396j),0j,(0.8875271524549744-27.291459937990396j),(4.508491906725544-131.5436054347282j),(-0.09729737843916317+0.16152459656736784j),(-0.06358390400553435+0.12957847713365506j),(-0.24866434209593924+0.5539118101830485j),(0.09729737843916317-0.16152574697289265j),(0.06358390400553435-0.12957922411217873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8875271524549744-27.291459937990396j),(-0.8875271524549744+27.291459937990396j),0j,(-0.09729737843916317+0.16152459656736784j),(4.489905491345655-131.52849279599337j),(-0.040645104521371316+0.107674071871527j),(0.09729737843916317-0.16152574697289265j),(-0.23007792671605007+0.5387989933243201j),(0.040645104521371316-0.10767453855467937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8875271524549744-27.291459937990396j),(-0.8875271524549744+27.291459937990396j),(-0.06358390400553435+0.12957847713365506j),(-0.040645104521371316+0.107674071871527j),(4.473133660162801-131.51488414383005j),(0.06358390400553435-0.12957922411217873j),(0.040645104521371316-0.10767453855467937j),(-0.2133060955331954+0.5251901834713728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.24866434209593924+0.5539118101830485j),(0.09729737843916317-0.16152574697289265j),(0.06358390400553435-0.12957922411217873j),(0.6195048060309238-1.3799701264065183j),(-0.24239982720970724+0.4024119333737639j),(-0.1584084544877763+0.32282329313676544j),(-0.37084046393498465+0.8260650117180726j),(0.14510244877054407-0.24088810820234877j),(0.09482455048224196-0.19324531688405844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09729737843916317-0.16152574697289265j),(-0.23007792671605007+0.5387989933243201j),(0.040645104521371316-0.10767453855467937j),(-0.24239982720970724+0.4024119333737639j),(0.573249696328349-1.3423460517981889j),(-0.10126034710237589+0.2682519725076701j),(0.14510244877054407-0.24088810820234877j),(-0.3431219947557279+0.8035268224143042j),(0.06061524258100458-0.16057821356709406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06358390400553435-0.12957922411217873j),(0.040645104521371316-0.10767453855467937j),(-0.2133060955331954+0.5251901834713728j),(-0.1584084544877763+0.32282329313676544j),(-0.10126034710237589+0.2682519725076701j),(0.5314560238252354-1.3084384109267728j),(0.09482455048224196-0.19324531688405844j),(0.06061524258100458-0.16057821356709406j),(-0.3181096684830313+0.7832316030960356j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.37084046393498465+0.8260650117180726j),(0.14510244877054407-0.24088810820234877j),(0.09482455048224196-0.19324531688405844j),(0.390745955793735-0.8703526983339883j),(-0.15289106919788012+0.25380304406631793j),(-0.09991441931048517+0.2036082552170575j),(-0.019905491858750336+0.04434044276364459j),(0.0077886204273360585-0.012930078411109623j),(0.005089868828243205-0.010372770654961868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
