,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012383599507562189-2.171188467339457j),(-0.006161795094345052+1.0829440712498737j),(-0.006161795094345054+1.082944071249874j),(-0.00969172651362745+2.8534058143871386j),(0.00969172651362745-2.8534058143871386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006161795094345052+1.0829440712498737j),(0.01238359950756198-2.171188467339455j),(-0.006161795094344846+1.0829440712498721j),0j,(-0.00969172651362745+2.8534058143871386j),(0.00969172651362745-2.8534058143871386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006161795094345054+1.082944071249874j),(-0.006161795094344846+1.0829440712498721j),(0.012383599507561984-2.1711884673394555j),(0.00969172651362745-2.8534058143871386j),0j,(-0.00969172651362745+2.8534058143871386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00969172651362745+2.8534058143871386j),0j,(0.00969172651362745-2.8534058143871386j),(0.05162609441084806-13.766719795565612j),(0.000530420266379997+0.020476236173200994j),(0.001232096470810907+0.014595446199313728j),(-0.005109113338884452+0.07138363926906292j),(-0.000530420266379997-0.020487250760515732j),(-0.001232096470810907-0.01460259816441981j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00969172651362745-2.8534058143871386j),(-0.00969172651362745+2.8534058143871386j),0j,(0.000530420266379997+0.020476236173200994j),(0.05146019120997877-13.763885425914326j),(0.001656857992498895+0.010591941645747593j),(-0.000530420266379997-0.020487250760515732j),(-0.0049432101380151635+0.06854756416578273j),(-0.001656857992498895-0.010596409915604808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00969172651362745-2.8534058143871386j),(-0.00969172651362745+2.8534058143871386j),(0.001232096470810907+0.014595446199313728j),(0.001656857992498895+0.010591941645747593j),(0.051590692110938495-13.761500281256097j),(-0.001232096470810907-0.01460259816441981j),(-0.001656857992498895-0.010596409915604808j),(-0.005073711038974889+0.06616090970420208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005109113338884452+0.07138363926906292j),(-0.000530420266379997-0.020487250760515732j),(-0.001232096470810907-0.01460259816441981j),(0.012728484676642771-0.17777605869874538j),(0.0013214516462993011+0.05102209144136487j),(0.0030695582596502917+0.036367935625598195j),(-0.0076193713377583185+0.10645652561513431j),(-0.0007910313799193041-0.03055324101857259j),(-0.001837461788839385-0.02177728512381684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000530420266379997-0.020487250760515732j),(-0.0049432101380151635+0.06854756416578273j),(-0.001656857992498895-0.010596409915604808j),(0.0013214516462993011+0.05102209144136487j),(0.012351663356286154-0.17071699386768913j),(0.0041277791605030265+0.026391683967156417j),(-0.0007910313799193041-0.03055324101857259j),(-0.007371955003513941+0.10222700320677425j),(-0.0024709211680041315-0.01580273848685572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001232096470810907-0.01460259816441981j),(-0.001656857992498895-0.010596409915604808j),(-0.005073711038974889+0.06616090970420208j),(0.0030695582596502917+0.036367935625598195j),(0.0041277791605030265+0.026391683967156417j),(0.012670673025636922-0.16477286561570897j),(-0.001837461788839385-0.02177728512381684j),(-0.0024709211680041315-0.01580273848685572j),(-0.007566574844251565+0.09866771505019731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0076193713377583185+0.10645652561513431j),(-0.0007910313799193041-0.03055324101857259j),(-0.001837461788839385-0.02177728512381684j),(0.008028354037551116-0.11166564537354531j),(0.0008334913329835422+0.032048255424442076j),(0.0019360906717029325+0.02285207807675096j),(-0.00040898269979279826+0.005714234853061816j),(-4.2459953064238065e-05-0.001639997113314632j),(-9.862888286354749e-05-0.001168932772702548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
