,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.11888541627860286-6.726524123232616j),(-0.059154843985481514+3.3550579323572745j),(-0.059154843985481514+3.3550579323572736j),(-0.09307555065872622+8.842177312578963j),(0.09307555065872622-8.842177312578963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.059154843985481514+3.3550579323572745j),(0.1188854162786034-6.726524123232613j),(-0.059154843985482077+3.355057932357272j),0j,(-0.09307555065872622+8.842177312578963j),(0.09307555065872622-8.842177312578963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.059154843985481514+3.3550579323572736j),(-0.059154843985482077+3.355057932357272j),(0.11888541627860338-6.726524123232613j),(0.09307555065872622-8.842177312578963j),0j,(-0.09307555065872622+8.842177312578963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09307555065872622+8.842177312578963j),0j,(0.09307555065872622-8.842177312578963j),(0.48124367480341373-42.65278558323354j),(-0.008980384298902045+0.06539492530397818j),(-0.0038251466848871355+0.0484530307739089j),(-0.03451278303023441+0.21336322698520815j),(0.008980384298902045-0.0653984794023475j),(0.0038251466848871355-0.04845533851243733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09307555065872622-8.842177312578963j),(-0.09307555065872622+8.842177312578963j),0j,(-0.008980384298902045+0.06539492530397818j),(0.47880401581975335-42.64426047694046j),(-0.00039549231174835706+0.036816426296436944j),(0.008980384298902045-0.0653984794023475j),(-0.03207312404657405+0.2048375703906069j),(0.00039549231174835706-0.03681786808178572j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09307555065872622-8.842177312578963j),(-0.09307555065872622+8.842177312578963j),(-0.0038251466848871355+0.0484530307739089j),(-0.00039549231174835706+0.036816426296436944j),(0.4770953733277205-42.63653049148995j),(0.0038251466848871355-0.04845533851243733j),(0.00039549231174835706-0.03681786808178572j),(-0.030364481554541165+0.1971070977689046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03451278303023441+0.21336322698520815j),(0.008980384298902045-0.0653984794023475j),(0.0038251466848871355-0.04845533851243733j),(0.08598271379208688-0.5315374120189694j),(-0.02237309614350741+0.16292322239426277j),(-0.009529700700499168+0.12071435811260724j),(-0.05146993076185248+0.3181948703016399j),(0.013392711844605363-0.09753068026477256j),(0.005704554015612031-0.0722628747757736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.008980384298902045-0.0653984794023475j),(-0.03207312404657405+0.2048375703906069j),(0.00039549231174835706-0.03681786808178572j),(-0.02237309614350741+0.16292322239426277j),(0.07994293448315694-0.5103091663609098j),(-0.0009853016552805868+0.09172303157049444j),(0.013392711844605363-0.09753068026477256j),(-0.04783159539893703+0.30548030728772585j),(0.0005898093435322297-0.05490757205260531j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0038251466848871355-0.04845533851243733j),(0.00039549231174835706-0.03681786808178572j),(-0.030364481554541165+0.1971070977689046j),(-0.009529700700499168+0.12071435811260724j),(-0.0009853016552805868+0.09172303157049444j),(0.07567952527450132-0.4910487662049971j),(0.005704554015612031-0.0722628747757736j),(0.0005898093435322297-0.05490757205260531j),(-0.0452834464801828+0.2939516255744358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05146993076185248+0.3181948703016399j),(0.013392711844605363-0.09753068026477256j),(0.005704554015612031-0.0722628747757736j),(0.054232666728901965-0.33511153401892374j),(-0.014111588403437732+0.10271902335311696j),(-0.006010755642885032+0.07611133105508963j),(-0.0027627359670494814+0.0170796501899422j),(0.0007188765588323697-0.005235124941298683j),(0.0003062016272730004-0.0038788325585506762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.013392711844605363-0.09753068026477256j),(-0.04783159539893703+0.30548030728772585j),(0.0005898093435322297-0.05490757205260531j),(-0.014111588403437732+0.10271902335311696j),(0.05043725257248611-0.3217327933887003j),(-0.0006214683619719053+0.057835851336776184j),(0.0007188765588323697-0.005235124941298683j),(-0.002567442135903228+0.01639717442158752j),(3.16590184396755e-05-0.0029472572029477853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.005704554015612031-0.0722628747757736j),(0.0005898093435322297-0.05490757205260531j),(-0.0452834464801828+0.2939516255744358j),(-0.006010755642885032+0.07611133105508963j),(-0.0006214683619719053+0.057835851336776184j),(0.04774570963403761-0.30958964297162517j),(0.0003062016272730004-0.0038788325585506762j),(3.16590184396755e-05-0.0029472572029477853j),(-0.002430665914077449+0.01577835284653347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
