,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05104633529166798-4.407974332433273j),(-0.025399514920048154+2.1986082717697863j),(-0.025399514920048147+2.1986082717697863j),(-0.03995528965308014+5.7935169996966005j),(0.03995528965308014-5.7935169996966005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.025399514920048154+2.1986082717697863j),(0.051046335291667924-4.407974332433259j),(-0.025399514920048098+2.1986082717697717j),0j,(-0.03995528965308014+5.7935169996966005j),(0.03995528965308014-5.7935169996966005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.025399514920048147+2.1986082717697863j),(-0.025399514920048098+2.1986082717697717j),(0.051046335291667924-4.407974332433259j),(0.03995528965308014-5.7935169996966005j),0j,(-0.03995528965308014+5.7935169996966005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03995528965308014+5.7935169996966005j),0j,(0.03995528965308014-5.7935169996966005j),(0.208142149017602-27.949226263776197j),(-0.0025095444068739675+0.04278285715304245j),(-0.00010712413355198295+0.03122269887376207j),(-0.016370388856624295+0.14233991967205262j),(0.0025095444068739675-0.04278828182950088j),(0.00010712413355198295-0.031226221211515984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03995528965308014-5.7935169996966005j),(-0.03995528965308014+5.7935169996966005j),0j,(-0.0025095444068739675+0.04278285715304245j),(0.2071632625131227-27.94348397685122j),(0.0014514008991811768+0.02330540698312973j),(0.0025095444068739675-0.04278828182950088j),(-0.015391502352144988+0.1365967928131754j),(-0.0014514008991811768-0.0233076076028726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03995528965308014-5.7935169996966005j),(-0.03995528965308014+5.7935169996966005j),(-0.00010712413355198295+0.03122269887376207j),(0.0014514008991811768+0.02330540698312973j),(0.20671318582018314-27.938399580279263j),(0.00010712413355198295-0.031226221211515984j),(-0.0014514008991811768-0.0233076076028726j),(-0.01494142565920543+0.1315116526641376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.016370388856624295+0.14233991967205262j),(0.0025095444068739675-0.04278828182950088j),(0.00010712413355198295-0.031226221211515984j),(0.04078403235378654-0.3545840657759331j),(-0.006252101961633987+0.10659064575718216j),(-0.00026688151191274316+0.07778892123063605j),(-0.024413643497162244+0.21227571835485307j),(0.00374255755476002-0.06381142608098975j),(0.0001597573783607602-0.046568584234515174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0025095444068739675-0.04278828182950088j),(-0.015391502352144988+0.1365967928131754j),(-0.0014514008991811768-0.0233076076028726j),(-0.006252101961633987+0.10659064575718216j),(0.03838244029890534-0.34028483910154644j),(0.003615917847092991+0.05806325369481426j),(0.00374255755476002-0.06381142608098975j),(-0.022953801195684433+0.20371082396415757j),(-0.002164516947911814-0.03475932232104699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00010712413355198295-0.031226221211515984j),(-0.0014514008991811768-0.0233076076028726j),(-0.01494142565920543+0.1315116526641376j),(-0.00026688151191274316+0.07778892123063605j),(0.003615917847092991+0.05806325369481426j),(0.03725484924938513-0.32761591742195534j),(0.0001597573783607602-0.046568584234515174j),(-0.002164516947911814-0.03475932232104699j),(-0.022282588555346823+0.1961272045511416j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.024413643497162244+0.21227571835485307j),(0.00374255755476002-0.06381142608098975j),(0.0001597573783607602-0.046568584234515174j),(0.025724087284009614-0.2234212093095446j),(-0.003943445689098674+0.06716520889331132j),(-0.0001683326270285887+0.049021868306034465j),(-0.0013104437868473684+0.011394259781380572j),(0.0002008881343386545-0.003425186693146518j),(8.575248667828494e-06-0.0024996478661405913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
