,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018078773443557745-2.6233486115416156j),(-0.00899558455041482+1.308472366168929j),(-0.008995584550414815+1.3084723661689288j),(-0.014149183678370734+3.4476844229629897j),(0.014149183678370734-3.4476844229629897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00899558455041482+1.308472366168929j),(0.018078773443557516-2.623348611541611j),(-0.008995584550414586+1.308472366168925j),0j,(-0.014149183678370734+3.4476844229629897j),(0.014149183678370734-3.4476844229629897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008995584550414815+1.3084723661689288j),(-0.008995584550414586+1.308472366168925j),(0.01807877344355751-2.623348611541611j),(0.014149183678370734-3.4476844229629897j),0j,(-0.014149183678370734+3.4476844229629897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014149183678370734+3.4476844229629897j),0j,(0.014149183678370734-3.4476844229629897j),(0.07478973867567662-16.633572921545166j),(0.00018272999742208846+0.02498039789735103j),(0.0011481097499159976+0.017920330215594832j),(-0.00687848381050369+0.08589555891596914j),(-0.00018272999742208846-0.024989513847905317j),(-0.0011481097499159976-0.017926249362487042j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014149183678370734-3.4476844229629897j),(-0.014149183678370734+3.4476844229629897j),0j,(0.00018272999742208846+0.02498039789735103j),(0.07450965660415912-16.63014035900607j),(0.0017456395249699401+0.01310585116675312j),(-0.00018272999742208846-0.024989513847905317j),(-0.006598401738986175+0.08246158490174338j),(-0.0017456395249699401-0.013109549219700332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014149183678370734-3.4476844229629897j),(-0.014149183678370734+3.4476844229629897j),(0.0011481097499159976+0.017920330215594832j),(0.0017456395249699401+0.01310585116675312j),(0.07457625651841367-16.627208883887583j),(-0.0011481097499159976-0.017926249362487042j),(-0.0017456395249699401-0.013109549219700332j),(-0.006665001653240724+0.07952886023188314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00687848381050369+0.08589555891596914j),(-0.00018272999742208846-0.024989513847905317j),(-0.0011481097499159976-0.017926249362487042j),(0.01713656949322018-0.21394108221095912j),(0.0004552406294157222+0.06224188395031133j),(0.002860319665975694+0.04465030531120022j),(-0.010258085682716491+0.1280985791926014j),(-0.00027251063199363375-0.037267598686471504j),(-0.0017122099160596965-0.02673394413596334j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00018272999742208846-0.024989513847905317j),(-0.006598401738986175+0.08246158490174338j),(-0.0017456395249699401-0.013109549219700332j),(0.0004552406294157222+0.06224188395031133j),(0.01647538618014279-0.20539272250000173j),(0.00434896320960719+0.03265402868240209j),(-0.00027251063199363375-0.037267598686471504j),(-0.00984039103270771+0.12297739251242651j),(-0.00260332368463725-0.019550657217818998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011481097499159976-0.017926249362487042j),(-0.0017456395249699401-0.013109549219700332j),(-0.006665001653240724+0.07952886023188314j),(0.002860319665975694+0.04465030531120022j),(0.00434896320960719+0.03265402868240209j),(0.01663516885370598-0.19808757418687492j),(-0.0017122099160596965-0.02673394413596334j),(-0.00260332368463725-0.019550657217818998j),(-0.009939713448185594+0.11860373375621883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010258085682716491+0.1280985791926014j),(-0.00027251063199363375-0.037267598686471504j),(-0.0017122099160596965-0.02673394413596334j),(0.01080870585743258-0.1345564420300842j),(0.00028713810308730387+0.039148009004320854j),(0.0018041156918829442+0.028091021509506806j),(-0.0005506201747160881+0.006875908842792443j),(-1.4627471093670117e-05-0.0020004016670057624j),(-9.190577582324774e-05-0.001434989865194433j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
