,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012182788710175859-2.153513111706663j),(-0.006061876210955651+1.0741279642431856j),(-0.006061876210955651+1.074127964243186j),(-0.009534560445310598+2.830175358849686j),(0.009534560445310598-2.830175358849686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006061876210955651+1.0741279642431856j),(0.012182788710175828-2.15351311170666j),(-0.00606187621095562+1.0741279642431834j),0j,(-0.009534560445310598+2.830175358849686j),(0.009534560445310598-2.830175358849686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006061876210955651+1.074127964243186j),(-0.00606187621095562+1.0741279642431834j),(0.012182788710175828-2.15351311170666j),(0.009534560445310598-2.830175358849686j),0j,(-0.009534560445310598+2.830175358849686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009534560445310598+2.830175358849686j),0j,(0.009534560445310598-2.830175358849686j),(0.05080782644994987-13.654652255757629j),(0.0005411812716046784+0.0203005666474717j),(0.0012333902763768463+0.014466163103942727j),(-0.00504518889095788+0.07081467629422056j),(-0.0005411812716046784-0.020311671646060743j),(-0.0012333902763768463-0.01447337377467804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009534560445310598-2.830175358849686j),(-0.009534560445310598+2.830175358849686j),0j,(0.0005411812716046784+0.0203005666474717j),(0.05064585679048953-13.651841327644084j),(0.0016519915700354032+0.010494532783925859j),(-0.0005411812716046784-0.020311671646060743j),(-0.004883219231497546+0.0680020287297818j),(-0.0016519915700354032-0.01049903773077879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009534560445310598-2.830175358849686j),(-0.009534560445310598+2.830175358849686j),(0.0012333902763768463+0.014466163103942727j),(0.0016519915700354032+0.010494532783925859j),(0.05077828842038358-13.649477462460803j),(-0.0012333902763768463-0.01447337377467804j),(-0.0016519915700354032-0.01049903773077879j),(-0.005015650861391597+0.06563664135019855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00504518889095788+0.07081467629422056j),(-0.0005411812716046784-0.020311671646060743j),(-0.0012333902763768463-0.01447337377467804j),(0.012569227815045348-0.17635805826244075j),(0.0013482608558474949+0.05058451498160298j),(0.0030727815555978083+0.03604589702367279j),(-0.007524038924087467+0.10560801435785491j),(-0.0008070795842428165-0.030291394709154165j),(-0.0018393912792209618-0.021584568981889794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005411812716046784-0.020311671646060743j),(-0.004883219231497546+0.0680020287297818j),(-0.0016519915700354032-0.01049903773077879j),(0.0013482608558474949+0.05058451498160298j),(0.012202202878590751-0.16935735277152358j),(0.00411565529875872+0.02614903650210478j),(-0.0008070795842428165-0.030291394709154165j),(-0.007282488796106167+0.10141343012880752j),(-0.002463663728723317-0.015657524477115187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012333902763768463-0.01447337377467804j),(-0.0016519915700354032-0.01049903773077879j),(-0.005015650861391597+0.06563664135019855j),(0.0030727815555978083+0.03604589702367279j),(0.00411565529875872+0.02614903650210478j),(0.012526023640930802-0.1634662342084676j),(-0.0018393912792209618-0.021584568981889794j),(-0.002463663728723317-0.015657524477115187j),(-0.0074799879898209964+0.09788585819856199j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007524038924087467+0.10560801435785491j),(-0.0008070795842428165-0.030291394709154165j),(-0.0018393912792209618-0.021584568981889794j),(0.007927904494632652-0.11076744268603023j),(0.0008504009519356516+0.031771164004879573j),(0.0019381237307584194+0.022648244838623342j),(-0.00040386557054518537+0.005668689569937606j),(-4.332136769283504e-05-0.0016259420678509686j),(-9.873245153745768e-05-0.0011585884064123288j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
