,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007459998177865466-1.6851774476400472j),(-0.0037119234523167247+0.8405317154979555j),(-0.0037119234523167247+0.8405317154979555j),(-0.005838293322521141+2.214659267009678j),(0.005838293322521141-2.214659267009678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0037119234523167247+0.8405317154979555j),(0.007459998177865522-1.6851774476400583j),(-0.00371192345231678+0.8405317154979668j),0j,(-0.005838293322521141+2.214659267009678j),(0.005838293322521141-2.214659267009678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037119234523167247+0.8405317154979555j),(-0.00371192345231678+0.8405317154979668j),(0.007459998177865522-1.6851774476400583j),(0.005838293322521141-2.214659267009678j),0j,(-0.005838293322521141+2.214659267009678j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005838293322521141+2.214659267009678j),0j,(0.005838293322521141-2.214659267009678j),(0.031516540785784544-10.685251681939038j),(0.0007474080104405414+0.015662546919492624j),(0.0012119338555198987+0.011064912131188633j),(-0.003494724487685181+0.05569212193008799j),(-0.0007474080104405414-0.01567673837192871j),(-0.0012119338555198987-0.011074126890646002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005838293322521141-2.214659267009678j),(-0.005838293322521141+2.214659267009678j),0j,(0.0007474080104405414+0.015662546919492624j),(0.031444125466951925-10.683062796731564j),(0.0014836723113856017+0.007942293235539254j),(-0.0007474080104405414-0.01567673837192871j),(-0.0034223091688525575+0.05350103937829522j),(-0.0014836723113856017-0.007948050259142438j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005838293322521141-2.214659267009678j),(-0.005838293322521141+2.214659267009678j),(0.0012119338555198987+0.011064912131188633j),(0.0014836723113856017+0.007942293235539254j),(0.031611933755642-10.681259350082522j),(-0.0012119338555198987-0.011074126890646002j),(-0.0014836723113856017-0.007948050259142438j),(-0.0035901174575426326+0.05169564746322964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003494724487685181+0.05569212193008799j),(-0.0007474080104405414-0.01567673837192871j),(-0.0012119338555198987-0.011074126890646002j),(0.00870651013983996-0.1386648292435661j),(0.001862039609825858+0.039032213026252115j),(0.003019326541786568+0.02757390513681576j),(-0.005211785652154779+0.08305530322521794j),(-0.0011146315993853166-0.023379182080679812j),(-0.0018073926862666695-0.016515171894720633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007474080104405414-0.01567673837192871j),(-0.0034223091688525575+0.05350103937829522j),(-0.0014836723113856017-0.007948050259142438j),(0.001862039609825858+0.039032213026252115j),(0.008562515317945205-0.1332126548400388j),(0.0036963165676716413+0.019791594563901886j),(-0.0011146315993853166-0.023379182080679812j),(-0.00510379055239283+0.07978767722312237j),(-0.0022126442562860394-0.011853161658143062j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012119338555198987-0.011074126890646002j),(-0.0014836723113856017-0.007948050259142438j),(-0.0035901174575426326+0.05169564746322964j),(0.003019326541786568+0.02757390513681576j),(0.0036963165676716413+0.019791594563901886j),(0.008974494835879782-0.12871752737990375j),(-0.0018073926862666695-0.016515171894720633j),(-0.0022126442562860394-0.011853161658143062j),(-0.005354048000265892+0.07709524303764884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005211785652154779+0.08305530322521794j),(-0.0011146315993853166-0.023379182080679812j),(-0.0018073926862666695-0.016515171894720633j),(0.005491537100439848-0.08686263558827882j),(0.001174461343938112+0.02444730027561685j),(0.0019044075589704033+0.017280359850886162j),(-0.00027975144828506885+0.004458134488973846j),(-5.9829744552795366e-05-0.001254917313049211j),(-9.701487270373383e-05-0.0008864799062322894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
