,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22634999849529075-9.280439894811565j),(-0.11262728469566455+4.628909641032211j),(-0.11262728469566455+4.628909641032211j),(-0.17727263051401693+12.202266067048127j),(0.17727263051401693-12.202266067048127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11262728469566455+4.628909641032211j),(0.2263499984952878-9.280439894811517j),(-0.11262728469566152+4.628909641032164j),0j,(-0.17727263051401693+12.202266067048127j),(0.17727263051401693-12.202266067048127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11262728469566455+4.628909641032211j),(-0.11262728469566152+4.628909641032164j),(0.22634999849528775-9.280439894811517j),(0.17727263051401693-12.202266067048127j),0j,(-0.17727263051401693+12.202266067048127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17727263051401693+12.202266067048127j),0j,(0.17727263051401693-12.202266067048127j),(0.9124178890168083-58.8545068933485j),(-0.019630549574761905+0.08883851929486285j),(-0.010438692863655475+0.06675828666747527j),(-0.06156973656400928+0.2878013511368083j),(0.019630549574761905-0.08884109445736553j),(0.010438692863655475-0.06675995876574235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17727263051401693-12.202266067048127j),(-0.17727263051401693+12.202266067048127j),0j,(-0.019630549574761905+0.08883851929486285j),(0.9077433781777555-58.84334953274972j),(-0.004245108032934706+0.05157076938051037j),(0.019630549574761905-0.08884109445736553j),(-0.05689522572495648+0.2766435918107841j),(0.004245108032934706-0.05157181404252623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17727263051401693-12.202266067048127j),(-0.17727263051401693+12.202266067048127j),(-0.010438692863655475+0.06675828666747527j),(-0.004245108032934706+0.05157076938051037j),(0.9039873965241024-58.83310246144588j),(0.010438692863655475-0.06675995876574235j),(0.004245108032934706-0.05157181404252623j),(-0.053139244071303396+0.2663961675215043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06156973656400928+0.2878013511368083j),(0.019630549574761905-0.08884109445736553j),(0.010438692863655475-0.06675995876574235j),(0.15339049976351446-0.7169930026576924j),(-0.048906166859666936+0.22132813571780363j),(-0.026006223261476932+0.16631826002979633j),(-0.09182076319950518+0.4292066392676101j),(0.02927561728490503-0.13249134317919256j),(0.01556753039782146-0.09956109457550015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.019630549574761905-0.08884109445736553j),(-0.05689522572495648+0.2766435918107841j),(0.004245108032934706-0.05157181404252623j),(-0.048906166859666936+0.22132813571780363j),(0.14178457444929618-0.6892108043091281j),(-0.010575962787253514+0.12848063549686212j),(0.02927561728490503-0.13249134317919256j),(-0.08484952738172698+0.4125667438565451j),(0.006330854754318808-0.07691056660677324j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010438692863655475-0.06675995876574235j),(0.004245108032934706-0.05157181404252623j),(-0.053139244071303396+0.2663961675215043j),(-0.026006223261476932+0.16631826002979633j),(-0.010575962787253514+0.12848063549686212j),(0.13242011181738914-0.6636790096986153j),(0.01556753039782146-0.09956109457550015j),(0.006330854754318808-0.07691056660677324j),(-0.07924812121616344+0.39728445792224343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09182076319950518+0.4292066392676101j),(0.02927561728490503-0.13249134317919256j),(0.01556753039782146-0.09956109457550015j),(0.09674939864273024-0.45212694102820694j),(-0.030847035773979986+0.1395691447660407j),(-0.016403144036922643+0.10488319597453294j),(-0.00492863544322507+0.02303839546797908j),(0.001571418489074954-0.00711169791188344j),(0.0008356136391011828-0.00534411087854841j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
