,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09087295051434288-5.881068852103418j),(-0.04521640162863302+2.9333600248861904j),(-0.04521640162863302+2.9333600248861904j),(-0.07113797132437281+7.7303262172484875j),(0.07113797132437281-7.7303262172484875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04521640162863302+2.9333600248861904j),(0.0908729505143424-5.881068852103423j),(-0.04521640162863252+2.9333600248861953j),0j,(-0.07113797132437281+7.7303262172484875j),(0.07113797132437281-7.7303262172484875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04521640162863302+2.9333600248861904j),(-0.04521640162863252+2.9333600248861953j),(0.0908729505143424-5.881068852103423j),(0.07113797132437281-7.7303262172484875j),0j,(-0.07113797132437281+7.7303262172484875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07113797132437281+7.7303262172484875j),0j,(0.07113797132437281-7.7303262172484875j),(0.36859634495705756-37.290718641920776j),(-0.006248154539938059+0.057260676211803155j),(-0.002206004787635075+0.04221103178764392j),(-0.027158350298333894+0.1878040325324402j),(0.006248154539938059-0.05726474160151683j),(0.002206004787635075-0.04221367151662731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07113797132437281-7.7303262172484875j),(-0.07113797132437281+7.7303262172484875j),0j,(-0.006248154539938059+0.057260676211803155j),(0.366757507904618-37.283171783218j),(0.0004646701511000019+0.03188263300650686j),(0.006248154539938059-0.05726474160151683j),(-0.025319513245894345+0.18025654436196084j),(-0.0004646701511000019-0.03188428220659002j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07113797132437281-7.7303262172484875j),(-0.07113797132437281+7.7303262172484875j),(-0.002206004787635075+0.04221103178764392j),(0.0004646701511000019+0.03188263300650686j),(0.36558006457317926-37.276375634435325j),(0.002206004787635075-0.04221367151662731j),(-0.0004646701511000019-0.03188428220659002j),(-0.024142069914455614+0.17345983832381265j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.027158350298333894+0.1878040325324402j),(0.006248154539938059-0.05726474160151683j),(0.002206004787635075-0.04221367151662731j),(0.06766039872012664-0.4678580616242668j),(-0.015566211599498874+0.14265854749635368j),(-0.0054958847599463345+0.10516375451883615j),(-0.040502048421792745+0.28007769013508427j),(0.009318057059560814-0.08540059730168412j),(0.003289879972311259-0.06295449278202218j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006248154539938059-0.05726474160151683j),(-0.025319513245894345+0.18025654436196084j),(-0.0004646701511000019-0.03188428220659002j),(-0.015566211599498874+0.14265854749635368j),(0.0631170258697889-0.4490655785241582j),(0.0011576464458040504+0.07943149714349143j),(0.009318057059560814-0.08540059730168412j),(-0.037759736516998516+0.2688218985282423j),(-0.0006929762947040486-0.04754996999595506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002206004787635075-0.04221367151662731j),(-0.0004646701511000019-0.03188428220659002j),(-0.024142069914455614+0.17345983832381265j),(-0.0054958847599463345+0.10516375451883615j),(0.0011576464458040504+0.07943149714349143j),(0.0601771365619316-0.43213184504869917j),(0.003289879972311259-0.06295449278202218j),(-0.0006929762947040486-0.04754996999595506j),(-0.03600378056606675+0.2586857704482292j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.040502048421792745+0.28007769013508427j),(0.009318057059560814-0.08540059730168412j),(0.003289879972311259-0.06295449278202218j),(0.04267606467279186-0.2949249022794427j),(-0.00981821960107618+0.08993110756032315j),(-0.003466469868435941+0.06629893592454313j),(-0.002174016250999114+0.015033645793785163j),(0.000500162541515365-0.0045840221325446325j),(0.00017658989612468173-0.003379189342627937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
