,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07929399027223401-5.493691499814649j),(-0.03945494952279632+2.740143357127267j),(-0.039454949522796316+2.740143357127266j),(-0.06207125262466929+7.220955722003171j),(0.06207125262466929-7.220955722003171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03945494952279632+2.740143357127267j),(0.07929399027223454-5.493691499814661j),(-0.03945494952279687+2.7401433571272786j),0j,(-0.06207125262466929+7.220955722003171j),(0.06207125262466929-7.220955722003171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.039454949522796316+2.740143357127266j),(-0.03945494952279687+2.7401433571272786j),(0.07929399027223454-5.493691499814661j),(0.06207125262466929-7.220955722003171j),0j,(-0.06207125262466929+7.220955722003171j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06207125262466929+7.220955722003171j),0j,(0.06207125262466929-7.220955722003171j),(0.32198950143462335-34.83406697053005j),(-0.005136930088274386+0.05348612710232377j),(-0.0015638412174065726+0.039331576599535095j),(-0.02406866355347684+0.17595797316150805j),(0.005136930088274386-0.05349047931401111j),(0.0015638412174065726-0.0393344025670664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06207125262466929-7.220955722003171j),(-0.06207125262466929+7.220955722003171j),0j,(-0.005136930088274386+0.05348612710232377j),(0.3204004227526685-34.82698326704342j),(0.0007877864010702681+0.029621887820796167j),(0.005136930088274386-0.05349047931401111j),(-0.022479584871522032+0.16887359579687092j),(-0.0007877864010702681-0.029623653375486423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06207125262466929-7.220955722003171j),(-0.06207125262466929+7.220955722003171j),(-0.0015638412174065726+0.039331576599535095j),(0.0007877864010702681+0.029621887820796167j),(0.31943931831025824-34.82062807506879j),(0.0015638412174065726-0.0393344025670664j),(-0.0007877864010702681-0.029623653375486423j),(-0.021518480429111753+0.1625178072512069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.02406866355347684+0.17595797316150805j),(0.005136930088274386-0.05349047931401111j),(0.0015638412174065726-0.0393344025670664j),(0.05996297104941342-0.4383439553569646j),(-0.012797785364429258+0.13325513744677522j),(-0.003896043726602502+0.0979902357851775j),(-0.03589430749593658+0.2624113125761219j),(0.007660855276154873-0.07977192868794723j),(0.0023322025091959296-0.05866055411735913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005136930088274386-0.05349047931401111j),(-0.022479584871522032+0.16887359579687092j),(-0.0007877864010702681-0.029623653375486423j),(-0.012797785364429258+0.13325513744677522j),(0.056041644587065724-0.4207046974540975j),(0.0019626354847473155+0.07379933151841578j),(0.007660855276154873-0.07977192868794723j),(-0.03352446761186523+0.2518461717664318j),(-0.0011748490836770474-0.044178627577315006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0015638412174065726-0.0393344025670664j),(-0.0007877864010702681-0.029623653375486423j),(-0.021518480429111753+0.1625178072512069j),(-0.003896043726602502+0.0979902357851775j),(0.0019626354847473155+0.07379933151841578j),(0.05364078065965656-0.4048696093567127j),(0.0023322025091959296-0.05866055411735913j),(-0.0011748490836770474-0.044178627577315006j),(-0.03209114422376203+0.24236759694110618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03589430749593658+0.2624113125761219j),(0.007660855276154873-0.07977192868794723j),(0.0023322025091959296-0.05866055411735913j),(0.03782099542544232-0.27629709860034996j),(-0.00807206469681103+0.08399653521956073j),(-0.0024573874406544766+0.061772061388794944j),(-0.001926687929505749+0.014085372967939526j),(0.00041120942065615677-0.004281893783125931j),(0.00012518493145854682-0.003148704890568766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
