,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07036085907259337-5.175039817639761j),(-0.03501001016012605+2.5812058700575924j),(-0.03501001016012606+2.5812058700575924j),(-0.055076781685585885+6.801982538169834j),(0.055076781685585885-6.801982538169834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03501001016012605+2.5812058700575924j),(0.0703608590725938-5.175039817639777j),(-0.03501001016012648+2.581205870057608j),0j,(-0.055076781685585885+6.801982538169834j),(0.055076781685585885-6.801982538169834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03501001016012606+2.5812058700575924j),(-0.03501001016012648+2.581205870057608j),(0.07036085907259379-5.175039817639777j),(0.055076781685585885-6.801982538169834j),0j,(-0.055076781685585885+6.801982538169834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.055076781685585885+6.801982538169834j),0j,(0.055076781685585885-6.801982538169834j),(0.28601109820316806-32.81333299688915j),(-0.004290649071561407+0.050362037235297086j),(-0.0010834520196002298+0.03695623058740103j),(-0.021661334766214194+0.16615328933837842j),(0.004290649071561407-0.0503666575631772j),(0.0010834520196002298-0.03695923064748798j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.055076781685585885-6.801982538169834j),(-0.055076781685585885+6.801982538169834j),0j,(-0.004290649071561407+0.050362037235297086j),(0.28461502330548105-32.80663669736562j),(0.001019734955713801+0.02776399143664239j),(0.004290649071561407-0.0503666575631772j),(-0.02026525986852719+0.15945627442286328j),(-0.001019734955713801-0.0277658657575958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.055076781685585885-6.801982538169834j),(-0.055076781685585885+6.801982538169834j),(-0.0010834520196002298+0.03695623058740103j),(0.001019734955713801+0.02776399143664239j),(0.28381867600657695-32.80064958073503j),(0.0010834520196002298-0.03695923064748798j),(-0.001019734955713801-0.0277658657575958j),(-0.01946891256962309+0.15346852446973283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.021661334766214194+0.16615328933837842j),(0.004290649071561407-0.0503666575631772j),(0.0010834520196002298-0.03695923064748798j),(0.05396552187420993-0.4139156970410127j),(-0.01068942051932351+0.1254722203298484j),(-0.002699235956345078+0.092072609133376j),(-0.032304187107995735+0.24778929855087647j),(0.006398771447762103-0.07511328122138565j),(0.0016157839367448483-0.055118390214172815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.004290649071561407-0.0503666575631772j),(-0.02026525986852719+0.15945627442286328j),(-0.001019734955713801-0.0277658657575958j),(-0.01068942051932351+0.1254722203298484j),(0.05052488842583035-0.3972410490624091j),(0.002540495756720509+0.06917078876013552j),(0.006398771447762103-0.07511328122138565j),(-0.03022217945710992+0.23780184278091748j),(-0.001520760801006708-0.041408054135605304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0010834520196002298-0.03695923064748798j),(-0.001019734955713801-0.0277658657575958j),(-0.01946891256962309+0.15346852446973283j),(-0.002699235956345078+0.092072609133376j),(0.002540495756720509+0.06917078876013552j),(0.04853453088778718-0.3823230190802233j),(0.0016157839367448483-0.055118390214172815j),(-0.001520760801006708-0.041408054135605304j),(-0.029034563254119974+0.22887213475832988j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.032304187107995735+0.24778929855087647j),(0.006398771447762103-0.07511328122138565j),(0.0016157839367448483-0.055118390214172815j),(0.034038169227041115-0.26087792766273205j),(-0.006742236374992275+0.07908429777912893j),(-0.0017025138843268714+0.058037474277060394j),(-0.0017339821190453814+0.013300511526311398j),(0.0003434649272301719-0.004031832966583842j),(8.672994758202306e-05-0.0029585732258926153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
