,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.15793335920781382-7.752573152967704j),(-0.0785843576602613+3.866833665552048j),(-0.07858435766026127+3.8668336655520474j),(-0.12366218613093125+10.191825173624217j),(0.12366218613093125-10.191825173624217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0785843576602613+3.866833665552048j),(0.15793335920780996-7.752573152967677j),(-0.07858435766025733+3.8668336655520186j),0j,(-0.12366218613093125+10.191825173624217j),(0.12366218613093125-10.191825173624217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07858435766026127+3.8668336655520474j),(-0.07858435766025733+3.8668336655520186j),(0.15793335920780993-7.752573152967676j),(0.12366218613093125-10.191825173624217j),0j,(-0.12366218613093125+10.191825173624217j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.12366218613093125+10.191825173624217j),0j,(0.12366218613093125-10.191825173624217j),(0.6380690075579789-49.161069958596904j),(-0.0128413747970028+0.07503907887304836j),(-0.0061795706914163275+0.055922887470607925j),(-0.044532699710065224+0.24379664221486433j),(0.0128413747970028-0.07504216220926525j),(0.0061795706914163275-0.05592488953499794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.12366218613093125-10.191825173624217j),(-0.12366218613093125+10.191825173624217j),0j,(-0.0128413747970028+0.07503907887304836j),(0.634803140190774-49.15142479725373j),(-0.0017198221572857642+0.04278314139325261j),(0.0128413747970028-0.07504216220926525j),(-0.0412668323428603+0.23415100346098822j),(0.0017198221572857642-0.04278439220527887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.12366218613093125-10.191825173624217j),(-0.12366218613093125+10.191825173624217j),(-0.0061795706914163275+0.055922887470607925j),(-0.0017198221572857642+0.04278314139325261j),(0.6323472634596673-49.142623312761685j),(0.0061795706914163275-0.05592488953499794j),(0.0017198221572857642-0.04278439220527887j),(-0.03881095561175367+0.22534909632655933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.044532699710065224+0.24379664221486433j),(0.0128413747970028-0.07504216220926525j),(0.0061795706914163275-0.05592488953499794j),(0.11094562760137643-0.6073598164414016j),(-0.031992095592533+0.18694960009292327j),(-0.015395346635840688+0.13932398141743044j),(-0.0664129278913112+0.36358111960367057j),(0.0191507207955302-0.11191258872826841j),(0.00921577594442436-0.08340243641635535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0128413747970028-0.07504216220926525j),(-0.0412668323428603+0.23415100346098822j),(0.0017198221572857642-0.04278439220527887j),(-0.031992095592533+0.18694960009292327j),(0.10284808855296378-0.5833427472535987j),(-0.004284643640405575+0.10658792804018206j),(0.0191507207955302-0.11191258872826841j),(-0.06154244360958355+0.34919629417881476j),(0.002564821483119811-0.06380562536972226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0061795706914163275-0.05592488953499794j),(0.0017198221572857642-0.04278439220527887j),(-0.03881095561175367+0.22534909632655933j),(-0.015395346635840688+0.13932398141743044j),(-0.004284643640405575+0.10658792804018206j),(0.09672290069154686-0.5614126812405982j),(0.00921577594442436-0.08340243641635535j),(0.002564821483119811-0.06380562536972226j),(-0.05787992224180604+0.3360697505910538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0664129278913112+0.36358111960367057j),(0.0191507207955302-0.11191258872826841j),(0.00921577594442436-0.08340243641635535j),(0.06997775461337041-0.38295555591022634j),(-0.020178668266093876+0.1178791017280208j),(-0.009710448373336993+0.08785285111451932j),(-0.003564826722059211+0.019515834220116362j),(0.001027947470563675-0.00600709830902589j),(0.0004946724289126331-0.004476767452692983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.0191507207955302-0.11191258872826841j),(-0.06154244360958355+0.34919629417881476j),(0.002564821483119811-0.06380562536972226j),(-0.020178668266093876+0.1178791017280208j),(0.06488465141471346-0.36781748205797243j),(-0.002702492633160061+0.06721403652293384j),(0.001027947470563675-0.00600709830902589j),(-0.003303395204609977+0.018743704279533032j),(0.00013767115004025004-0.0034248753301154037j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.00921577594442436-0.08340243641635535j),(0.002564821483119811-0.06380562536972226j),(-0.05787992224180604+0.3360697505910538j),(-0.009710448373336993+0.08785285111451932j),(-0.002702492633160061+0.06721403652293384j),(0.061018748228360516-0.3539895907649329j),(0.0004946724289126331-0.004476767452692983j),(0.00013767115004025004-0.0034248753301154037j),(-0.003106803148567313+0.01803911475403423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.003564826722059211+0.019515834220116362j),(0.001027947470563675-0.00600709830902589j),(0.0004946724289126331-0.004476767452692983j),(0.0066286764621117-0.03599871115171394j),(-0.001911434056597468+0.011086665334758303j),(-0.0009198268924820767+0.008270289794594028j),0j,(-0.003063849740052489+0.01677320898438267j),(0.000883486586033793-0.00516290075999745j),(0.00042515446356944364-0.00384763240000786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
