,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.031731742592379264-3.4754606632074565j),(-0.015788996435734358+1.7334887603029419j),(-0.015788996435734358+1.733488760302942j),(-0.024835672832084855+4.567694161700923j),(0.024835672832084855-4.567694161700923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.015788996435734358+1.7334887603029419j),(0.03173174259237939-3.4754606632074525j),(-0.01578899643573447+1.7334887603029379j),0j,(-0.024835672832084855+4.567694161700923j),(0.024835672832084855-4.567694161700923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.015788996435734358+1.733488760302942j),(-0.01578899643573447+1.7334887603029379j),(0.03173174259237938-3.475460663207452j),(0.024835672832084855-4.567694161700923j),0j,(-0.024835672832084855+4.567694161700923j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.024835672832084855+4.567694161700923j),0j,(0.024835672832084855-4.567694161700923j),(0.13011641856263753-22.03636712497225j),(-0.0008442633733508377+0.03349251520568195j),(0.0007294889342008481+0.024250910490879365j),(-0.010913661302087282+0.11301730379842684j),(0.0008442633733508377-0.03349939581541975j),(-0.0007294889342008481-0.024255378191697118j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.024835672832084855-4.567694161700923j),(-0.024835672832084855+4.567694161700923j),0j,(-0.0008442633733508377+0.03349251520568195j),(0.129551285105517-22.031818974220663j),(0.0017311227488852447+0.017933570853520257j),(0.0008442633733508377-0.03349939581541975j),(-0.010348527844966739+0.10846808768240244j),(-0.0017311227488852447-0.01793636209936653j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.024835672832084855-4.567694161700923j),(-0.024835672832084855+4.567694161700923j),(0.0007294889342008481+0.024250910490879365j),(0.0017311227488852447+0.017933570853520257j),(0.12942290562638853-22.027854740992147j),(-0.0007294889342008481-0.024255378191697118j),(-0.0017311227488852447-0.01793636209936653j),(-0.01022014836583828+0.10450291130755378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.010913661302087282+0.11301730379842684j),(0.0008442633733508377-0.03349939581541975j),(-0.0007294889342008481-0.024255378191697118j),(0.027189526134101832-0.2815232947241914j),(-0.0021033382307179796+0.08344653799747201j),(0.0018173972869396852+0.06042067524721649j),(-0.01627586483201455+0.1685460368785787j),(0.001259074857367142-0.04995863653397858j),(-0.0010879083527388371-0.0361727605402188j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0008442633733508377-0.03349939581541975j),(-0.010348527844966739+0.10846808768240244j),(-0.0017311227488852447-0.01793636209936653j),(-0.0021033382307179796+0.08344653799747201j),(0.025818412499703375-0.2701973400927498j),(0.004312797137396187+0.04468072476276659j),(0.001259074857367142-0.04995863653397858j),(-0.015433064647407044+0.16176165677491233j),(-0.0025816743885109417-0.026749025558592862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0007294889342008481-0.024255378191697118j),(-0.0017311227488852447-0.01793636209936653j),(-0.01022014836583828+0.10450291130755378j),(0.0018173972869396852+0.06042067524721649j),(0.004312797137396187+0.04468072476276659j),(0.025492369450362647-0.2603192348756933j),(-0.0010879083527388371-0.0361727605402188j),(-0.0025816743885109417-0.026749025558592862j),(-0.015241608545585409+0.15584827235461776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01627586483201455+0.1685460368785787j),(0.001259074857367142-0.04995863653397858j),(-0.0010879083527388371-0.0361727605402188j),(0.017149499525138508-0.1772774956296476j),(-0.0013266578391619033+0.05254968319021831j),(0.0011463036816323582+0.038055587499128435j),(-0.0008736346931239587+0.009046994843311859j),(6.758298179476152e-05-0.002681614682090691j),(-5.839532889352113e-05-0.001941634369673551j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
