,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018923335828654197-2.6839226548633235j),(-0.00941581973108087+1.338685473863552j),(-0.009415819731080865+1.3386854738635519j),(-0.014810213879713588+3.527299272351773j),(0.014810213879713588-3.527299272351773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00941581973108087+1.338685473863552j),(0.018923335828654384-2.683922654863326j),(-0.009415819731081054+1.3386854738635554j),0j,(-0.014810213879713588+3.527299272351773j),(0.014810213879713588-3.527299272351773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009415819731080865+1.3386854738635519j),(-0.009415819731081054+1.3386854738635554j),(0.01892333582865438-2.683922654863326j),(0.014810213879713588-3.527299272351773j),0j,(-0.014810213879713588+3.527299272351773j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014810213879713588+3.527299272351773j),0j,(0.014810213879713588-3.527299272351773j),(0.07821910190819778-17.017635591830526j),(0.00012565117963825182+0.02558493803439024j),(0.00112949303408191+0.018367985168487228j),(-0.007135127577548204+0.08783339472503324j),(-0.00012565117963825182-0.02559384822135472j),(-0.00112949303408191-0.018373770709464634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014810213879713588-3.527299272351773j),(-0.014810213879713588+3.527299272351773j),0j,(0.00012565117963825182+0.02558493803439024j),(0.07792175360747712-17.014123154409873j),(0.0017523782439264122+0.013445533234558793j),(-0.00012565117963825182-0.02559384822135472j),(-0.006837779276827545+0.08431957768881167j),(-0.0017523782439264122-0.013449147815722654j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014810213879713588-3.527299272351773j),(-0.014810213879713588+3.527299272351773j),(0.00112949303408191+0.018367985168487228j),(0.0017523782439264122+0.013445533234558793j),(0.07797768745825226-17.01111828830734j),(-0.00112949303408191-0.018373770709464634j),(-0.0017523782439264122-0.013449147815722654j),(-0.00689371312760269+0.0813134902395538j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007135127577548204+0.08783339472503324j),(-0.00012565117963825182-0.02559384822135472j),(-0.00112949303408191-0.018373770709464634j),(0.017775953675857086-0.21877006725717235j),(0.0003130384880005001+0.06374782372737305j),(0.002813939293001756+0.045765451630128365j),(-0.010640826098308881+0.13098853086161025j),(-0.0001873873083622483-0.03816886035323419j),(-0.0016844462589198465-0.02740134591353684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00012565117963825182-0.02559384822135472j),(-0.006837779276827545+0.08431957768881167j),(-0.0017523782439264122-0.013449147815722654j),(0.0003130384880005001+0.06374782372737305j),(0.01707176857987893-0.21002284047016417j),(0.004365751578799331+0.03350022011913354j),(-0.0001873873083622483-0.03816886035323419j),(-0.010197381811685002+0.1257482719289792j),(-0.002613373334872918-0.02005711061535517j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00112949303408191-0.018373770709464634j),(-0.0017523782439264122-0.013449147815722654j),(-0.00689371312760269+0.0813134902395538j),(0.002813939293001756+0.045765451630128365j),(0.004365751578799331+0.03350022011913354j),(0.017204974351204452-0.20253485494574924j),(-0.0016844462589198465-0.02740134591353684j),(-0.002613373334872918-0.02005711061535517j),(-0.010280797612262967+0.121265205097138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010640826098308881+0.13098853086161025j),(-0.0001873873083622483-0.03816886035323419j),(-0.0016844462589198465-0.02740134591353684j),(0.011211990515003711-0.13761095282311198j),(0.00019744564045863944+0.04010035584511113j),(0.0017748617732832141+0.02879600583791811j),(-0.0005711644166948298+0.007031031907868004j),(-1.0058332096391149e-05-0.0020487784179675827j),(-9.041551436336751e-05-0.001470813789339707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
