,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1281493962444148-6.983619175179909j),(-0.06376442012698001+3.4832924557457963j),(-0.06376442012698003+3.483292455745797j),(-0.10033140300906614+9.18032337532952j),(0.10033140300906614-9.18032337532952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06376442012698001+3.4832924557457963j),(0.12814939624441482-6.983619175179916j),(-0.06376442012698007+3.4832924557458043j),0j,(-0.10033140300906614+9.18032337532952j),(0.10033140300906614-9.18032337532952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06376442012698003+3.483292455745797j),(-0.06376442012698007+3.4832924557458043j),(0.12814939624441485-6.983619175179916j),(0.10033140300906614-9.18032337532952j),0j,(-0.10033140300906614+9.18032337532952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10033140300906614+9.18032337532952j),0j,(0.10033140300906614-9.18032337532952j),(0.5184689345885065-44.28345977882022j),(-0.009892763017807171+0.06783662064835011j),(-0.004375594046933406+0.05033689471409739j),(-0.03691242676362164+0.22105121885459084j),(0.009892763017807171-0.06784004380625319j),(0.004375594046933406-0.050339117430680036j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10033140300906614-9.18032337532952j),(-0.10033140300906614+9.18032337532952j),0j,(-0.009892763017807171+0.06783662064835011j),(0.5158319518048999-44.27464676850818j),(-0.0006987155496477962+0.03831461912764046j),(0.009892763017807171-0.06784004380625319j),(-0.03427544398001509+0.2122376785152961j),(0.0006987155496477962-0.03831600779458165j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10033140300906614-9.18032337532952j),(-0.10033140300906614+9.18032337532952j),(-0.004375594046933406+0.05033689471409739j),(-0.0006987155496477962+0.03831461912764046j),(0.5139463102587244-44.26664149919961j),(0.004375594046933406-0.050339117430680036j),(0.0006987155496477962-0.03831600779458165j),(-0.03238980243383951+0.20423193998394562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03691242676362164+0.22105121885459084j),(0.009892763017807171-0.06784004380625319j),(0.004375594046933406-0.050339117430680036j),(0.09196101696601694-0.5506914948922019j),(-0.024646132142629437+0.1690061825120988j),(-0.010901046440625992+0.12540761409777762j),(-0.0550485902023953+0.3296601992166731j),(0.014753369124822266-0.10117185723707131j),(0.006525452393692585-0.07507220980991587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009892763017807171-0.06784004380625319j),(-0.03427544398001509+0.2122376785152961j),(0.0006987155496477962-0.03831600779458165j),(-0.024646132142629437+0.1690061825120988j),(0.0854297823121788-0.5287463936480549j),(-0.0017407306468103995+0.09545547993835987j),(0.014753369124822266-0.10117185723707131j),(-0.05111598003956008+0.31651630668755143j),(0.0010420150971626034-0.057141791971110203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004375594046933406-0.050339117430680036j),(0.0006987155496477962-0.03831600779458165j),(-0.03238980243383951+0.20423193998394562j),(-0.010901046440625992+0.12540761409777762j),(-0.0017407306468103995+0.09545547993835987j),(0.08072536870744028-0.5088001180895148j),(0.006525452393692585-0.07507220980991587j),(0.0010420150971626034-0.057141791971110203j),(-0.048303867213471616+0.30457711280842753j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0550485902023953+0.3296601992166731j),(0.014753369124822266-0.10117185723707131j),(0.006525452393692585-0.07507220980991587j),(0.058003416794084536-0.3471982887047276j),(-0.015545281274556753+0.10655737022672368j),(-0.006875717135892033+0.07907258104556233j),(-0.0029548265916892304+0.017695071195930643j),(0.0007919121497344874-0.005430571300655704j),(0.0003502647421994481-0.004029628388804052j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
