,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0051323859035306806-1.3977740426216694j),(-0.002553756961706777+0.6971808025996337j),(-0.002553756961706778+0.6971808025996337j),(-0.004016642264506385+1.836944395634247j),(0.004016642264506385-1.836944395634247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002553756961706777+0.6971808025996337j),(0.005132385903530605-1.397774042621671j),(-0.002553756961706701+0.6971808025996351j),0j,(-0.004016642264506385+1.836944395634247j),(0.004016642264506385-1.836944395634247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002553756961706778+0.6971808025996337j),(-0.002553756961706701+0.6971808025996351j),(0.005132385903530606-1.397774042621671j),(0.004016642264506385-1.836944395634247j),0j,(-0.004016642264506385+1.836944395634247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004016642264506385+1.836944395634247j),0j,(0.004016642264506385-1.836944395634247j),(0.021957809306640118-8.86301185570147j),(0.0007972976867057151+0.012837713111390791j),(0.0011442429743842876+0.009006412615151095j),(-0.002679296656889271+0.04636499285846417j),(-0.0007972976867057151-0.012854822665645894j),(-0.0011442429743842876-0.009017522149400225j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004016642264506385-1.836944395634247j),(-0.004016642264506385+1.836944395634247j),0j,(0.0007972976867057151+0.012837713111390791j),(0.021926223439202155-8.861205005183491j),(0.0013415202874900167+0.006408926157996941j),(-0.0007972976867057151-0.012854822665645894j),(-0.0026477107894513083+0.044555493169654355j),(-0.0013415202874900167-0.006415866963254909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004016642264506385-1.836944395634247j),(-0.004016642264506385+1.836944395634247j),(0.0011442429743842876+0.009006412615151095j),(0.0013415202874900167+0.006408926157996941j),(0.022100445988255203-8.859740945186292j),(-0.0011442429743842876-0.009017522149400225j),(-0.0013415202874900167-0.006415866963254909j),(-0.002821933338504355+0.04308908791324144j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002679296656889271+0.04636499285846417j),(-0.0007972976867057151-0.012854822665645894j),(-0.0011442429743842876-0.009017522149400225j),(0.0066750107463541975-0.11541089393219456j),(0.001986331231041405+0.031997016424263315j),(0.0028506862541018948+0.022447059814643285j),(-0.003995714089464927+0.06914548067909687j),(-0.0011890335443356895-0.01917077599847769j),(-0.0017064432797176071-0.013448096615868545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007972976867057151-0.012854822665645894j),(-0.0026477107894513083+0.044555493169654355j),(-0.0013415202874900167-0.006415866963254909j),(0.001986331231041405+0.031997016424263315j),(0.006632696378880479-0.1109096363093004j),(0.0033421690399317748+0.015972443592722346j),(-0.0011890335443356895-0.01917077599847769j),(-0.003948609154210624+0.0664469204495423j),(-0.002000648752441758-0.009568171540576677j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011442429743842876-0.009017522149400225j),(-0.0013415202874900167-0.006415866963254909j),(-0.002821933338504355+0.04308908791324144j),(0.0028506862541018948+0.022447059814643285j),(0.0033421690399317748+0.015972443592722346j),(0.007060667728480905-0.10725979784354632j),(-0.0017064432797176071-0.013448096615868545j),(-0.002000648752441758-0.009568171540576677j),(-0.004208432377653895+0.06426002706136583j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003995714089464927+0.06914548067909687j),(-0.0011890335443356895-0.01917077599847769j),(-0.0017064432797176071-0.013448096615868545j),(0.004210190830847934-0.07207235921570325j),(0.0012528569396723554+0.019974590484537487j),(0.0017980395215392473+0.014023713572312177j),(-0.00021447674138300716+0.0037115011348072473j),(-6.382339533666594e-05-0.0010290239676502143j),(-9.15962418216401e-05-0.0007218494305135768j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
