,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01042836708009975-1.9924301471143104j),(-0.005188915979998983+0.9937830700270904j),(-0.0051889159799989835+0.9937830700270904j),(-0.008161458139005128+2.6184678195974693j),(0.008161458139005128-2.6184678195974693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005188915979998983+0.9937830700270904j),(0.01042836708009965-1.992430147114311j),(-0.005188915979998876+0.9937830700270909j),0j,(-0.008161458139005128+2.6184678195974693j),(0.008161458139005128-2.6184678195974693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0051889159799989835+0.9937830700270904j),(-0.005188915979998876+0.9937830700270909j),(0.010428367080099648-1.992430147114311j),(0.008161458139005128-2.6184678195974693j),0j,(-0.008161458139005128+2.6184678195974693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008161458139005128+2.6184678195974693j),0j,(0.008161458139005128-2.6184678195974693j),(0.043652987720041815-12.633334082328766j),(0.0006293308774751245+0.01870146117081114j),(0.00123818844574317+0.013290773535416387j),(-0.004480772817164864+0.06562359846275655j),(-0.0006293308774751245-0.01871346404688296j),(-0.00123818844574317-0.013298567213779935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008161458139005128-2.6184678195974693j),(-0.008161458139005128+2.6184678195974693j),0j,(0.0006293308774751245+0.01870146117081114j),(0.04352501646048297-12.630736932221714j),(0.0016027154767723761+0.009610199710872874j),(-0.0006293308774751245-0.01871346404688296j),(-0.0043528015576060185+0.06302458988126869j),(-0.0016027154767723761-0.00961506889823497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008161458139005128-2.6184678195974693j),(-0.008161458139005128+2.6184678195974693j),(0.00123818844574317+0.013290773535416387j),(0.0016027154767723761+0.009610199710872874j),(0.04367305797299377-12.628566623339712j),(-0.00123818844574317-0.013298567213779935j),(-0.0016027154767723761-0.00961506889823497j),(-0.004500843070116818+0.06085263572813599j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004480772817164864+0.06562359846275655j),(-0.0006293308774751245-0.01871346404688296j),(-0.00123818844574317-0.013298567213779935j),(0.01116308141154946-0.16342014727725518j),(0.0015678705675825353+0.04660135333236431j),(0.0030847353763890544+0.03311809286638168j),(-0.006682308594384596+0.09786640695601846j),(-0.0009385396901074108-0.027907940601709855j),(-0.0018465469306458845-0.01983254532459667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006293308774751245-0.01871346404688296j),(-0.0043528015576060185+0.06302458988126869j),(-0.0016027154767723761-0.00961506889823497j),(0.0015678705675825353+0.04660135333236431j),(0.010880728281732812-0.1569516476309585j),(0.003992892314964705+0.023946170411091372j),(-0.0009385396901074108-0.027907940601709855j),(-0.006491461282441347+0.09399042884027356j),(-0.002390176838192329-0.014339235697945795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00123818844574317-0.013298567213779935j),(-0.0016027154767723761-0.00961506889823497j),(-0.004500843070116818+0.06085263572813599j),(0.0030847353763890544+0.03311809286638168j),(0.003992892314964705+0.023946170411091372j),(0.011243447247638774-0.15154269240471394j),(-0.0018465469306458845-0.01983254532459667j),(-0.002390176838192329-0.014339235697945795j),(-0.006712239954278261+0.09075132958300049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006682308594384596+0.09786640695601846j),(-0.0009385396901074108-0.027907940601709855j),(-0.0018465469306458845-0.01983254532459667j),(0.00704099285961219-0.10256911582608104j),(0.0009889174022974765+0.029247955376000292j),(0.0019456634739290794+0.020794504327927957j),(-0.0003586842652275939+0.005253145641759601j),(-5.0377712190065774e-05-0.00149800611979392j),(-9.911654328319499e-05-0.0010645455603956642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
