,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17782713618230694-8.226195941687138j),(-0.08848314002096641+4.103068995933046j),(-0.08848314002096638+4.103068995933045j),(-0.1392482095511983+10.814944275143034j),(0.1392482095511983-10.814944275143034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08848314002096641+4.103068995933046j),(0.17782713618230922-8.226195941687163j),(-0.08848314002096871+4.10306899593307j),0j,(-0.1392482095511983+10.814944275143034j),(0.1392482095511983-10.814944275143034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08848314002096638+4.103068995933045j),(-0.08848314002096871+4.10306899593307j),(0.17782713618230922-8.226195941687163j),(0.1392482095511983-10.814944275143034j),0j,(-0.1392482095511983+10.814944275143034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.1392482095511983+10.814944275143034j),0j,(0.1392482095511983-10.814944275143034j),(0.7178935004033213-52.16564546029717j),(-0.014816903521884037+0.07939378289465882j),(-0.00740573157087812+0.05932241976625554j),(-0.04954959708639537+0.2576124056478761j),(0.014816903521884037-0.07939668852595724j),(0.00740573157087812-0.05932430644371913j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.1392482095511983-10.814944275143034j),(-0.1392482095511983+10.814944275143034j),0j,(-0.014816903521884037+0.07939378289465882j),(0.7142126730150834-52.15551062099576j),(-0.002432824322043829+0.045522527264598926j),(0.014816903521884037-0.07939668852595724j),(-0.04586876969815742+0.24747711645083684j),(0.002432824322043829-0.04552370598735775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.1392482095511983-10.814944275143034j),(-0.1392482095511983+10.814944275143034j),(-0.00740573157087812+0.05932241976625554j),(-0.002432824322043829+0.045522527264598926j),(0.7113765079410133-52.14624058273711j),(0.00740573157087812-0.05932430644371913j),(0.002432824322043829-0.04552370598735775j),(-0.04303260462408728+0.23820667990836747j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04954959708639537+0.2576124056478761j),(0.014816903521884037-0.07939668852595724j),(0.00740573157087812-0.05932430644371913j),(0.1234443719320023-0.6417804694309692j),(-0.036913788542959645+0.19779845673976987j),(-0.018450117381783062+0.14779324173493216j),(-0.07389477484560694+0.38418497489683245j),(0.02209688502107561-0.11840662219478015j),(0.011044385810904942-0.0884720870663557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014816903521884037-0.07939668852595724j),(-0.04586876969815742+0.24747711645083684j),(0.002432824322043829-0.04552370598735775j),(-0.036913788542959645+0.19779845673976987j),(0.11431332898693372-0.6165441673403522j),(-0.006060966952606314+0.11341258164800694j),(0.02209688502107561-0.11840662219478015j),(-0.06840544845158737+0.36906991933130584j),(0.003628142630562485-0.06789084476727343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00740573157087812-0.05932430644371913j),(0.002432824322043829-0.04552370598735775j),(-0.04303260462408728+0.23820667990836747j),(-0.018450117381783062+0.14779324173493216j),(-0.006060966952606314+0.11341258164800694j),(0.10724063260188013-0.5934466853024449j),(0.011044385810904942-0.0884720870663557j),(0.003628142630562485-0.06789084476727343j),(-0.06417579186713598+0.3552446440251955j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07389477484560694+0.38418497489683245j),(0.02209688502107561-0.11840662219478015j),(0.011044385810904942-0.0884720870663557j),(0.07786120241256009-0.4046735074602253j),(-0.02328297286117678+0.12472405256509106j),(-0.011637211980711507+0.09319614268907715j),(-0.00396642756695315+0.02062178115332051j),(0.0011860878401011726-0.006355676586936692j),(0.0005928261698065638-0.004748889563288717j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
