,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01912352985209967-2.6980816439606685j),(-0.009515431761775649+1.34574769145438j),(-0.009515431761775647+1.34574769145438j),(-0.014966904201972693+3.545909053850685j),(0.014966904201972693-3.545909053850685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.009515431761775649+1.34574769145438j),(0.019123529852099298-2.6980816439606654j),(-0.009515431761775266+1.3457476914543767j),0j,(-0.014966904201972693+3.545909053850685j),(0.014966904201972693-3.545909053850685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009515431761775647+1.34574769145438j),(-0.009515431761775266+1.3457476914543767j),(0.019123529852099294-2.6980816439606654j),(0.014966904201972693-3.545909053850685j),0j,(-0.014966904201972693+3.545909053850685j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014966904201972693+3.545909053850685j),0j,(0.014966904201972693-3.545909053850685j),(0.07903181951078922-17.107409106417407j),(0.00011195415579891722+0.02572627447550896j),(0.0011248927782138425+0.01847268849063418j),(-0.007195785085951249+0.08828614365123642j),(-0.00011195415579891722-0.025735137898021215j),(-0.0011248927782138425-0.01847844366663095j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014966904201972693-3.545909053850685j),(-0.014966904201972693+3.545909053850685j),0j,(0.00011195415579891722+0.02572627447550896j),(0.07873036854740725-17.103878008982814j),(0.001753779713289712+0.01352502195879597j),(-0.00011195415579891722-0.025735137898021215j),(-0.0068943341225692865+0.08475367384188687j),(-0.001753779713289712-0.013528617569099979j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014966904201972693-3.545909053850685j),(-0.014966904201972693+3.545909053850685j),(0.0011248927782138425+0.01847268849063418j),(0.001753779713289712+0.01352502195879597j),(0.07878373801965984-17.100855983867273j),(-0.0011248927782138425-0.01847844366663095j),(-0.001753779713289712-0.013528617569099979j),(-0.0069477035948218736+0.08173043378976635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007195785085951249+0.08828614365123642j),(-0.00011195415579891722-0.025735137898021215j),(-0.0011248927782138425-0.01847844366663095j),(0.01792707151471092-0.21989828617853344j),(0.00027891468872446755+0.06409990098605059j),(0.00280247853994316+0.04602627718004618j),(-0.01073128642875967+0.13166372868219076j),(-0.00016696053292555033-0.038379569813233955j),(-0.0016775857617293173-0.027557447780293547j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00011195415579891722-0.025735137898021215j),(-0.0068943341225692865+0.08475367384188687j),(-0.001753779713289712-0.013528617569099979j),(0.00027891468872446755+0.06409990098605059j),(0.01721266867122066-0.21110460078735718j),(0.004369243100739106+0.033698237150102645j),(-0.00016696053292555033-0.038379569813233955j),(-0.01028172372036344+0.1263956523191145j),(-0.0026154633874493948-0.02017562620131673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011248927782138425-0.01847844366663095j),(-0.001753779713289712-0.013528617569099979j),(-0.0069477035948218736+0.08173043378976635j),(0.00280247853994316+0.04602627718004618j),(0.004369243100739106+0.033698237150102645j),(0.01733948473008233-0.2035738672765291j),(-0.0016775857617293173-0.027557447780293547j),(-0.0026154633874493948-0.02017562620131673j),(-0.010361315187653427+0.12188700530496947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01073128642875967+0.13166372868219076j),(-0.00016696053292555033-0.038379569813233955j),(-0.0016775857617293173-0.027557447780293547j),(0.011307306457358932-0.1383245375925403j),(0.00017592242315084364+0.04032299104401119j),(0.0017676330272518653+0.028960886425432247j),(-0.0005760200285992625+0.007067274297865032j),(-8.961890225293314e-06-0.002060088606171106j),(-9.004726552254793e-05-0.0014791928222124672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
