,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007816427675407554-1.7249649505582518j),(-0.0038892746107832793+0.8603769058510735j),(-0.0038892746107832793+0.8603769058510734j),(-0.006117246967333284+2.2669497719775844j),(0.006117246967333284-2.2669497719775844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0038892746107832793+0.8603769058510735j),(0.007816427675407602-1.7249649505582556j),(-0.003889274610783332+0.8603769058510773j),0j,(-0.006117246967333284+2.2669497719775844j),(0.006117246967333284-2.2669497719775844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0038892746107832793+0.8603769058510734j),(-0.003889274610783332+0.8603769058510773j),(0.007816427675407602-1.7249649505582556j),(0.006117246967333284-2.2669497719775844j),0j,(-0.006117246967333284+2.2669497719775844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006117246967333284+2.2669497719775844j),0j,(0.006117246967333284-2.2669497719775844j),(0.03297643289160808-10.937517739253474j),(0.0007358552364750582+0.01605509311642672j),(0.0012179862512264037+0.011351814178520004j),(-0.003615734259444073+0.05698045307316355j),(-0.0007358552364750582-0.016068957217697206j),(-0.0012179862512264037-0.011360816383112912j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006117246967333284-2.2669497719775844j),(-0.006117246967333284+2.2669497719775844j),0j,(0.0007358552364750582+0.01605509311642672j),(0.032897514044611706-10.93527596434968j),(0.0015009731191839959+0.008156741119651924j),(-0.0007358552364750582-0.016068957217697206j),(-0.003536815412447703+0.05473653151071641j),(-0.0015009731191839959-0.008162365347236142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006117246967333284-2.2669497719775844j),(-0.006117246967333284+2.2669497719775844j),(0.0012179862512264037+0.011351814178520004j),(0.0015009731191839959+0.008156741119651924j),(0.03306350885205197-10.933425216609743j),(-0.0012179862512264037-0.011360816383112912j),(-0.0015009731191839959-0.008162365347236142j),(-0.003702810219887963+0.05288388337578673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003615734259444073+0.05698045307316355j),(-0.0007358552364750582-0.016068957217697206j),(-0.0012179862512264037-0.011360816383112912j),(0.00900798535156298-0.14187639182205591j),(0.0018332578434725444+0.04000990625331502j),(0.0030344050536334115+0.028288498202902024j),(-0.005392251092118908+0.08497662943859075j),(-0.0010974026069974863-0.023964109607895256j),(-0.001816418802407008-0.016942720386376488j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007358552364750582-0.016068957217697206j),(-0.003536815412447703+0.05473653151071641j),(-0.0015009731191839959-0.008162365347236142j),(0.0018332578434725444+0.04000990625331502j),(0.008847794089154115-0.13629256064649722j),(0.0037394185801635973+0.0203257459022405j),(-0.0010974026069974863-0.023964109607895256j),(-0.0052745570890838575+0.08163020306222447j),(-0.002238445460979601-0.012172776066976443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012179862512264037-0.011360816383112912j),(-0.0015009731191839959-0.008162365347236142j),(-0.003702810219887963+0.05288388337578673j),(0.0030344050536334115+0.028288498202902024j),(0.0037394185801635973+0.0203257459022405j),(0.009255253824124631-0.13167961452517957j),(-0.001816418802407008-0.016942720386376488j),(-0.002238445460979601-0.012172776066976443j),(-0.0055221100389080575+0.07886729428296518j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005392251092118908+0.08497662943859075j),(-0.0010974026069974863-0.023964109607895256j),(-0.001816418802407008-0.016942720386376488j),(0.005681689329455728-0.08890210416192022j),(0.001156307556116495+0.02506793363636566j),(0.0019139181672274898+0.017733655549312857j),(-0.00028943823733682+0.004561264937287062j),(-5.8904949119008746e-05-0.0012863142917052064j),(-9.749936482048168e-05-0.0009094292978104663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0010974026069974863-0.023964109607895256j),(-0.0052745570890838575+0.08163020306222447j),(-0.002238445460979601-0.012172776066976443j),(0.001156307556116495+0.02506793363636566j),(0.00559409948850024-0.08540723936213426j),(0.002358597823607423+0.012752139970078508j),(-5.8904949119008746e-05-0.0012863142917052064j),(-0.0002831208117938279+0.004381639816867774j),(-0.00012015236262782218-0.0006533944336292038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
