,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05999244163313279-4.778603951619458j),(-0.02985090532771505+2.3834711909444026j),(-0.02985090532771504+2.383471190944402j),(-0.046959026568278515+6.280769803507231j),(0.046959026568278515-6.280769803507231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02985090532771505+2.3834711909444026j),(0.059992441633132707-4.778603951619452j),(-0.029850905327714967+2.3834711909443964j),0j,(-0.046959026568278515+6.280769803507231j),(0.046959026568278515-6.280769803507231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02985090532771504+2.383471190944402j),(-0.029850905327714967+2.3834711909443964j),(0.0599924416331327-4.778603951619452j),(0.046959026568278515-6.280769803507231j),0j,(-0.046959026568278515+6.280769803507231j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.046959026568278515+6.280769803507231j),0j,(0.046959026568278515-6.280769803507231j),(0.24422466272873075-30.299417367200082j),(-0.003324530252429254+0.046454232609456005j),(-0.0005468446576013608+0.03399491063461568j),(-0.01883735459916341+0.1538823177754371j),(0.003324530252429254-0.04645923640584439j),(0.0005468446576013608-0.03399815968754386j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.046959026568278515-6.280769803507231j),(-0.046959026568278515+6.280769803507231j),0j,(-0.003324530252429254+0.046454232609456005j),(0.24305267552160675-30.29321054266812j),(0.0012653028699730572+0.02545660484784323j),(0.003324530252429254-0.04645923640584439j),(-0.01766536739203942+0.14767471847686092j),(-0.0012653028699730572-0.02545863472984743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.046959026568278515-6.280769803507231j),(-0.046959026568278515+6.280769803507231j),(-0.0005468446576013608+0.03399491063461568j),(0.0012653028699730572+0.02545660484784323j),(0.24244428935056667-30.28768730742301j),(0.0005468446576013608-0.03399815968754386j),(-0.0012653028699730572-0.02545863472984743j),(-0.01705698122099934+0.14215079734599215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01883735459916341+0.1538823177754371j),(0.003324530252429254-0.04645923640584439j),(0.0005468446576013608-0.03399815968754386j),(0.04693005683375394-0.3833424320093183j),(-0.00828250022426017+0.11573690621022042j),(-0.0013623702163363402+0.08469518980602274j),(-0.02809270223459053+0.22948923691365766j),(0.004957969971830916-0.06928602885958297j),(0.0008155255587349794-0.050702457799920914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003324530252429254-0.04645923640584439j),(-0.01766536739203942+0.14767471847686092j),(-0.0012653028699730572-0.02545863472984743j),(-0.00828250022426017+0.11573690621022042j),(0.04404753252040345-0.3678865425833571j),(0.003152286340799929+0.063422456212701j),(0.004957969971830916-0.06928602885958297j),(-0.02634488316269463+0.22023166108109898j),(-0.0018869834708268715-0.03796721248728693j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005468446576013608-0.03399815968754386j),(-0.0012653028699730572-0.02545863472984743j),(-0.01705698122099934+0.14215079734599215j),(-0.0013623702163363402+0.08469518980602274j),(0.003152286340799929+0.063422456212701j),(0.04252549740383174-0.3541242664816668j),(0.0008155255587349794-0.050702457799920914j),(-0.0018869834708268715-0.03796721248728693j),(-0.02543757893073889+0.2119936746547166j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02809270223459053+0.22948923691365766j),(0.004957969971830916-0.06928602885958297j),(0.0008155255587349794-0.050702457799920914j),(0.02960062574888906-0.24157799374773403j),(-0.005224097432310825+0.07293921023217688j),(-0.0008593002784560938+0.05338123174835169j),(-0.0015079235142985293+0.012318224631108526j),(0.0002661274604799091-0.0037190452971479523j),(4.3774719721114417e-05-0.0027215405520900774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
