,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009299474807950585-1.8815019192800753j),(-0.004627204953919082+0.9384543387928922j),(-0.004627204953919081+0.938454338792892j),(-0.007277936302853172+2.4726788588943567j),(0.007277936302853172-2.4726788588943567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004627204953919082+0.9384543387928922j),(0.009299474807950682-1.881501919280079j),(-0.004627204953919181+0.9384543387928961j),0j,(-0.007277936302853172+2.4726788588943567j),(0.007277936302853172-2.4726788588943567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004627204953919081+0.938454338792892j),(-0.004627204953919181+0.9384543387928961j),(0.00929947480795068-1.8815019192800788j),(0.007277936302853172-2.4726788588943567j),0j,(-0.007277936302853172+2.4726788588943567j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007277936302853172+2.4726788588943567j),0j,(0.007277936302853172-2.4726788588943567j),(0.03904270764911672-11.930013336482753j),(0.0006795810960526167+0.017602430146525273j),(0.0012341105257508427+0.012484548454017873j),(-0.0041110961589710835+0.0620425957906316j),(-0.0006795810960526167-0.017615140724640807j),(-0.0012341105257508427-0.012492801655755064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007277936302853172-2.4726788588943567j),(-0.007277936302853172+2.4726788588943567j),0j,(0.0006795810960526167+0.017602430146525273j),(0.03893620469575002-11.927563527158341j),(0.001563568835475356+0.009004998290495825j),(-0.0006795810960526167-0.017615140724640807j),(-0.0040045932056043815+0.05959081841420072j),(-0.001563568835475356-0.009010154570203686j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007277936302853172-2.4726788588943567j),(-0.007277936302853172+2.4726788588943567j),(0.0012341105257508427+0.012484548454017873j),(0.001563568835475356+0.009004998290495825j),(0.03909290489429157-11.925526062012178j),(-0.0012341105257508427-0.012492801655755064j),(-0.001563568835475356-0.009010154570203686j),(-0.0041612934041459285+0.057551610990009626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0041110961589710835+0.0620425957906316j),(-0.0006795810960526167-0.017615140724640807j),(-0.0012341105257508427-0.012492801655755064j),(0.010242095055008883-0.15449457084445553j),(0.0016930604184894659+0.04386388581490748j),(0.003074575934096031+0.03110989772450421j),(-0.006130998896037799+0.09252595210394769j),(-0.0010134793224368492-0.02626997865293254j),(-0.0018404654083451883-0.01863088339413182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006795810960526167-0.017615140724640807j),(-0.0040045932056043815+0.05959081841420072j),(-0.001563568835475356-0.009010154570203686j),(0.0016930604184894659+0.04386388581490748j),(0.010013207605680724-0.14839286848345667j),(0.0038953651334675088+0.022438649912928536j),(-0.0010134793224368492-0.02626997865293254j),(-0.005972167901999599+0.08886954422464617j),(-0.002331796297992153-0.013437109127818215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012341105257508427-0.012492801655755064j),(-0.001563568835475356-0.009010154570203686j),(-0.0041612934041459285+0.057551610990009626j),(0.003074575934096031+0.03110989772450421j),(0.0038953651334675088+0.022438649912928536j),(0.010397503910205897-0.14331482693967695j),(-0.0018404654083451883-0.01863088339413182j),(-0.002331796297992153-0.013437109127818215j),(-0.006205859527570225+0.0858284140775866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006130998896037799+0.09252595210394769j),(-0.0010134793224368492-0.02626997865293254j),(-0.0018404654083451883-0.01863088339413182j),(0.006460090676681466-0.09690954866390412j),(0.0010678795466942414+0.027512757703292968j),(0.001939255515588042+0.019522292542060816j),(-0.0003290917806436672+0.004966487655595083j),(-5.440022425739215e-05-0.0014100857297416475j),(-9.879010724285371e-05-0.0010000443149813232j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
