,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014589087570681138-2.3566069436084796j),(-0.007259195847959521+1.1754270325246905j),(-0.007259195847959522+1.175427032524691j),(-0.011417881915368737+3.0971004695437596j),(0.011417881915368737-3.0971004695437596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007259195847959521+1.1754270325246905j),(0.014589087570681036-2.35660694360848j),(-0.007259195847959416+1.175427032524691j),0j,(-0.011417881915368737+3.0971004695437596j),(0.011417881915368737-3.0971004695437596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007259195847959522+1.175427032524691j),(-0.007259195847959416+1.175427032524691j),(0.014589087570681036-2.35660694360848j),(0.011417881915368737-3.0971004695437596j),0j,(-0.011417881915368737+3.0971004695437596j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011417881915368737+3.0971004695437596j),0j,(0.011417881915368737-3.0971004695437596j),(0.060605396475717645-14.942334947360026j),(0.0004046448849387089+0.022321108533335784j),(0.0012094550536385336+0.015955004845311486j),(-0.00580345832854516+0.0773445596878289j),(-0.0004046448849387089-0.02233125641946923j),(-0.0012094550536385336-0.015961594046109757j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011417881915368737-3.0971004695437596j),(-0.011417881915368737+3.0971004695437596j),0j,(0.0004046448849387089+0.022321108533335784j),(0.06039582015311652-14.939254902693701j),(0.0017015349863340884+0.011617899946029412j),(-0.0004046448849387089-0.02233125641946923j),(-0.005593882005944038+0.07426294376584527j),(-0.0017015349863340884-0.011622016622617365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011417881915368737-3.0971004695437596j),(-0.011417881915368737+3.0971004695437596j),(0.0012094550536385336+0.015955004845311486j),(0.0017015349863340884+0.011617899946029412j),(0.06050348520662918-14.936646126741827j),(-0.0012094550536385336-0.015961594046109757j),(-0.0017015349863340884-0.011622016622617365j),(-0.005701547059456701+0.07165277681201487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00580345832854516+0.0773445596878289j),(-0.0004046448849387089-0.02233125641946923j),(-0.0012094550536385336-0.015961594046109757j),(0.01445832681851424-0.19263171976673965j),(0.0010081037306854557+0.055617564961651905j),(0.0030131510295850162+0.039754582250306744j),(-0.00865486848996908+0.1153462219621957j),(-0.0006034588457467468-0.03330326101863041j),(-0.0018036959759464828-0.023803995745065417j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0004046448849387089-0.02233125641946923j),(-0.005593882005944038+0.07426294376584527j),(-0.0017015349863340884-0.011622016622617365j),(0.0010081037306854557+0.055617564961651905j),(0.013972738273942385-0.184961019563046j),(0.004239084272312093+0.028947395542532107j),(-0.0006034588457467468-0.03330326101863041j),(-0.008342321141812494+0.11075051729241664j),(-0.0025375492859780044-0.017332256003672136j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012094550536385336-0.015961594046109757j),(-0.0017015349863340884-0.011622016622617365j),(-0.005701547059456701+0.07165277681201487j),(0.0030131510295850162+0.039754582250306744j),(0.004239084272312093+0.028947395542532107j),(0.014234845233215731-0.1784597901556923j),(-0.0018036959759464828-0.023803995745065417j),(-0.0025375492859780044-0.017332256003672136j),(-0.008502885210056817+0.10685789836705108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00865486848996908+0.1153462219621957j),(-0.0006034588457467468-0.03330326101863041j),(-0.0018036959759464828-0.023803995745065417j),(0.009119433258434687-0.1210722570972446j),(0.0006358505244045771+0.03495729562578542j),(0.0019005124214440756+0.02499498338222074j),(-0.00046456476846560684+0.006191404405665484j),(-3.2391678657830314e-05-0.0017876091083534164j),(-9.681644549759284e-05-0.0012777199081279297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
