,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010043887968350332-1.9553569589869069j),(-0.0049976079460238906+0.9752917216766009j),(-0.0049976079460238906+0.9752917216766009j),(-0.007860546763837675+2.569743746211257j),(0.007860546763837675-2.569743746211257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0049976079460238906+0.9752917216766009j),(0.010043887968350403-1.9553569589869109j),(-0.004997607946023963+0.9752917216766048j),0j,(-0.007860546763837675+2.569743746211257j),(0.007860546763837675-2.569743746211257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0049976079460238906+0.9752917216766009j),(-0.004997607946023963+0.9752917216766048j),(0.010043887968350403-1.9553569589869109j),(0.007860546763837675-2.569743746211257j),0j,(-0.007860546763837675+2.569743746211257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007860546763837675+2.569743746211257j),0j,(0.007860546763837675-2.569743746211257j),(0.04208344370485406-12.398278124479466j),(0.0006470772703548145+0.01833394199862576j),(0.0012374990198738768+0.013021020551553115j),(-0.0043555007511825805+0.06442736425450732j),(-0.0006470772703548145-0.018346172461698423j),(-0.0012374990198738768-0.013028962006155763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007860546763837675-2.569743746211257j),(-0.007860546763837675+2.569743746211257j),0j,(0.0006470772703548145+0.01833394199862576j),(0.041962824166463825-12.395730207401147j),(0.001590108748559286+0.009407577615828491j),(-0.0006470772703548145-0.018346172461698423j),(-0.0042348812127923395+0.061877553463147855j),(-0.001590108748559286-0.009412539128041866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007860546763837675-2.569743746211257j),(-0.007860546763837675+2.569743746211257j),(0.0012374990198738768+0.013021020551553115j),(0.001590108748559286+0.009407577615828491j),(0.042113949879344095-12.39360434025982j),(-0.0012374990198738768-0.013028962006155763j),(-0.001590108748559286-0.009412539128041866j),(-0.004386006925672615+0.059750009854638554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0043555007511825805+0.06442736425450732j),(-0.0006470772703548145-0.018346172461698423j),(-0.0012374990198738768-0.013028962006155763j),(0.010850987420576254-0.16043860914659283j),(0.0016120826793232653+0.045685928784734826j),(0.003083017789396769+0.03244617059822043j),(-0.006495486669393674+0.09608242761654848j),(-0.0009650054089684508-0.027360187833053138j),(-0.001845518769522892-0.019430475130567542j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006470772703548145-0.018346172461698423j),(-0.0042348812127923395+0.061877553463147855j),(-0.001590108748559286-0.009412539128041866j),(0.0016120826793232653+0.045685928784734826j),(0.010586943400366033-0.15409267372715715j),(0.0039614848013240014+0.023441447791478102j),(-0.0009650054089684508-0.027360187833053138j),(-0.006315603195956206+0.09227981961556155j),(-0.002371376052764716-0.01403719708112602j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012374990198738768-0.013028962006155763j),(-0.001590108748559286-0.009412539128041866j),(-0.004386006925672615+0.059750009854638554j),(0.003083017789396769+0.03244617059822043j),(0.0039614848013240014+0.023441447791478102j),(0.01095734806571251-0.14879442386715247j),(-0.001845518769522892-0.019430475130567542j),(-0.002371376052764716-0.01403719708112602j),(-0.006540981426725632+0.08910695111269794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006495486669393674+0.09608242761654848j),(-0.0009650054089684508-0.027360187833053138j),(-0.001845518769522892-0.019430475130567542j),(0.006844142950437765-0.10067894151199579j),(0.0010168037135764377+0.02866780536694542j),(0.0019445801245112446+0.020368907185521087j),(-0.000348656281044091+0.005157387520218084j),(-5.179830460798697e-05-0.001468604559453364j),(-9.906135498835255e-05-0.001042963759723297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
