,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.12142704070453816-6.798028494316966j),(-0.06041950658368922+3.390723058009365j),(-0.06041950658368922+3.390723058009365j),(-0.09506618991124395+8.936221851656903j),(0.09506618991124395-8.936221851656903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06041950658368922+3.390723058009365j),(0.12142704070453794-6.798028494316945j),(-0.06041950658368898+3.3907230580093435j),0j,(-0.09506618991124395+8.936221851656903j),(0.09506618991124395-8.936221851656903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06041950658368922+3.390723058009365j),(-0.06041950658368898+3.3907230580093435j),(0.12142704070453794-6.798028494316945j),(0.09506618991124395-8.936221851656903j),0j,(-0.09506618991124395+8.936221851656903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.09506618991124395+8.936221851656903j),0j,(0.09506618991124395-8.936221851656903j),(0.49145791132063793-43.10630970136542j),(-0.00923037983683198+0.06607561172628072j),(-0.003975552878791172+0.04897772196996519j),(-0.035172630213393834+0.21550550914748826j),(0.00923037983683198-0.06607912841308826j),(0.003975552878791172-0.04898000541650911j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.09506618991124395-8.936221851656903j),(-0.09506618991124395+8.936221851656903j),0j,(-0.00923037983683198+0.06607561172628072j),(0.4889640402408305-43.09770405425609j),(-0.00047789011920246975+0.03723326551422476j),(0.00923037983683198-0.06607912841308826j),(-0.03267875913358645+0.2068993175292902j),(0.00047789011920246975-0.03723469212288565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.09506618991124395-8.936221851656903j),(-0.09506618991124395+8.936221851656903j),(-0.003975552878791172+0.04897772196996519j),(-0.00047789011920246975+0.03723326551422476j),(0.4872068764059693-43.08989707370882j),(0.003975552878791172-0.04898000541650911j),(0.00047789011920246975-0.03723469212288565j),(-0.030921595298725218+0.1990918549389429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.035172630213393834+0.21550550914748826j),(0.00923037983683198-0.06607912841308826j),(0.003975552878791172-0.04898000541650911j),(0.08762661053163437-0.5368747604635026j),(-0.022995917396962908+0.16461900583770572j),(-0.009904412085312116+0.1220215168185761j),(-0.052453980318240535+0.32138971884423106j),(0.013765537560130927-0.09854575219986572j),(0.0059288592065209434-0.07304532599687485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00923037983683198-0.06607912841308826j),(-0.03267875913358645+0.2068993175292902j),(0.00047789011920246975-0.03723469212288565j),(-0.022995917396962908+0.16461900583770572j),(0.08145181042537077-0.5154459750706605j),(-0.0011905817420593341+0.09276150294526721j),(0.013765537560130927-0.09854575219986572j),(-0.04873479685818094+0.30855505157547325j),(0.0007126916228568645-0.055529194032973975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.003975552878791172-0.04898000541650911j),(0.00047789011920246975-0.03723469212288565j),(-0.030921595298725218+0.1990918549389429j),(-0.009904412085312116+0.1220215168185761j),(-0.0011905817420593341+0.09276150294526721j),(0.07706750715705102-0.4959937401234217j),(0.0059288592065209434-0.07304532599687485j),(0.0007126916228568645-0.055529194032973975j),(-0.04611428663046882+0.2969115524522964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.052453980318240535+0.32138971884423106j),(0.013765537560130927-0.09854575219986572j),(0.0059288592065209434-0.07304532599687485j),(0.05526953681686157-0.33847958713129744j),(-0.014504426172573574+0.10378907343921467j),(-0.0062471007959494645+0.07693610142496295j),(-0.0028155564986210406+0.017251139112644115j),(0.0007388886124426472-0.005289610651745819j),(0.0003182415894285213-0.0039208319570150025j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
