,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007559306062921387-1.6963567765850969j),(-0.003761336782150888+0.846107735432909j),(-0.003761336782150887+0.8461077354329087j),(-0.005916014928501585+2.229351625557006j),(0.005916014928501585-2.229351625557006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003761336782150888+0.846107735432909j),(0.007559306062921404-1.6963567765851018j),(-0.0037613367821509053+0.8461077354329134j),0j,(-0.005916014928501585+2.229351625557006j),(0.005916014928501585-2.229351625557006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003761336782150887+0.8461077354329087j),(-0.0037613367821509053+0.8461077354329134j),(0.0075593060629214025-1.6963567765851018j),(0.005916014928501585-2.229351625557006j),0j,(-0.005916014928501585+2.229351625557006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005916014928501585+2.229351625557006j),0j,(0.005916014928501585-2.229351625557006j),(0.03192337857755584-10.756132375978233j),(0.0007442751094244931+0.015772810314573116j),(0.0012137149618772778+0.011145481254642412j),(-0.003528525084361111+0.05605418117772897j),(-0.0007442751094244931-0.015786908238104743j),(-0.0012137149618772778-0.011154635284138506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005916014928501585-2.229351625557006j),(-0.005916014928501585+2.229351625557006j),0j,(0.0007442751094244931+0.015772810314573116j),(0.03184915675418536-10.753928629723097j),(0.0014885908687342496+0.008002498473022208j),(-0.0007442751094244931-0.015786908238104743j),(-0.0034543032609906316+0.053848252059894484j),(-0.0014885908687342496-0.008008217554905687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005916014928501585-2.229351625557006j),(-0.005916014928501585+2.229351625557006j),(0.0012137149618772778+0.011145481254642412j),(0.0014885908687342496+0.008002498473022208j),(0.032016478065482024-10.752111899535553j),(-0.0012137149618772778-0.011154635284138506j),(-0.0014885908687342496-0.008008217554905687j),(-0.003621624572287292+0.052029589426620074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003528525084361111+0.05605418117772897j),(-0.0007442751094244931-0.015786908238104743j),(-0.0012137149618772778-0.011154635284138506j),(0.008790718562772477-0.13956738246979167j),(0.0018542345211673805+0.03930683870566121j),(0.003023763864561311+0.027774579522882023j),(-0.005262193478411367+0.08359525285464783j),(-0.0011099594117428874-0.02354348164989031j),(-0.0018100489026840335-0.016635236435304825j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007442751094244931-0.015786908238104743j),(-0.0034543032609906316+0.053848252059894484j),(-0.0014885908687342496-0.008008217554905687j),(0.0018542345211673805+0.03930683870566121j),(0.008642224812207356-0.13407821509426632j),(0.0037085703145922637+0.019941554504815277j),(-0.0011099594117428874-0.02354348164989031j),(-0.005151504285176779+0.08030548573094091j),(-0.002219979445858014-0.011942890920032765j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012137149618772778-0.011154635284138506j),(-0.0014885908687342496-0.008008217554905687j),(-0.003621624572287292+0.052029589426620074j),(0.003023763864561311+0.027774579522882023j),(0.0037085703145922637+0.019941554504815277j),(0.009052990606401006-0.12955000086357635j),(-0.0018100489026840335-0.016635236435304825j),(-0.002219979445858014-0.011942890920032765j),(-0.005401035489307062+0.07759326053218486j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005262193478411367+0.08359525285464783j),(-0.0011099594117428874-0.02354348164989031j),(-0.0018100489026840335-0.016635236435304825j),(0.005544650652399939-0.0874358570489974j),(0.0011695383686872+0.024621650004698518j),(0.001907206352316158+0.017407668435412527j),(-0.0002824571739885717+0.004487117202560992j),(-5.957895694431259e-05-0.001263736371526846j),(-9.715744963212464e-05-0.0008929245744051304j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
