,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005149260662784977-1.4000700015390857j),(-0.0025621534543597956+0.6983259796628234j),(-0.0025621534543597956+0.6983259796628234j),(-0.004029848797555847+1.8399617968173672j),(0.004029848797555847-1.8399617968173672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025621534543597956+0.6983259796628234j),(0.005149260662784933-1.4000700015390848j),(-0.0025621534543597492+0.6983259796628224j),0j,(-0.004029848797555847+1.8399617968173672j),(0.004029848797555847-1.8399617968173672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025621534543597956+0.6983259796628234j),(-0.0025621534543597492+0.6983259796628224j),(0.005149260662784933-1.4000700015390848j),(0.004029848797555847-1.8399617968173672j),0j,(-0.004029848797555847+1.8399617968173672j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004029848797555847+1.8399617968173672j),0j,(0.004029848797555847-1.8399617968173672j),(0.022027303534264416-8.877569111394095j),(0.0007971352072743826+0.012860196011431643j),(0.0011449530869211935+0.009022750730016661j),(-0.002685404031095416+0.04643965445972691j),(-0.0007971352072743826-0.012877277507015408j),(-0.0011449530869211935-0.009033842045277409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004029848797555847-1.8399617968173672j),(-0.004029848797555847+1.8399617968173672j),0j,(0.0007971352072743826+0.012860196011431643j),(0.021995434488413058-8.87575920985292j),(0.0013427779438278456+0.006421056888466645j),(-0.0007971352072743826-0.012877277507015408j),(-0.0026535349852440586+0.04462710809220494j),(-0.0013427779438278456-0.006427986311208702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004029848797555847-1.8399617968173672j),(-0.004029848797555847+1.8399617968173672j),(0.0011449530869211935+0.009022750730016661j),(0.0013427779438278456+0.006421056888466645j),(0.02216965275339075-8.874292456637725j),(-0.0011449530869211935-0.009033842045277409j),(-0.0013427779438278456-0.006427986311208702j),(-0.0028277532502217514+0.04315801346388699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002685404031095416+0.04643965445972691j),(-0.0007971352072743826-0.012877277507015408j),(-0.0011449530869211935-0.009033842045277409j),(0.006690226227757947-0.1155970638851736j),(0.001985926441244272+0.032053005705737506j),(0.0028524553783990433+0.022487748487945738j),(-0.004004822196662531+0.06925682572606676j),(-0.001188791233969889-0.0192042635653756j),(-0.0017075022914778497-0.013472434957696943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007971352072743826-0.012877277507015408j),(-0.0026535349852440586+0.04462710809220494j),(-0.0013427779438278456-0.006427986311208702j),(0.001985926441244272+0.032053005705737506j),(0.006647206653709632-0.1110882126158148j),(0.0033453022762416264+0.01600265589653334j),(-0.001188791233969889-0.0192042635653756j),(-0.003957294949092296+0.0665537218947334j),(-0.002002524332413781-0.00958624548145575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011449530869211935-0.009033842045277409j),(-0.0013427779438278456-0.006427986311208702j),(-0.0028277532502217514+0.04315801346388699j),(0.0028524553783990433+0.022487748487945738j),(0.0033453022762416264+0.01600265589653334j),(0.007075167244642764-0.10743166686638345j),(-0.0017075022914778497-0.013472434957696943j),(-0.002002524332413781-0.00958624548145575j),(-0.004217111783567697+0.06436281776695285j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004004822196662531+0.06925682572606676j),(-0.001188791233969889-0.0192042635653756j),(-0.0017075022914778497-0.013472434957696943j),(0.004219787831171565-0.07219096763252464j),(0.0012526016228860512+0.020010244883892962j),(0.0017991553775546937+0.014049598128713234j),(-0.0002149656345090343+0.003717477769348293j),(-6.381038891616226e-05-0.0010308214696897239j),(-9.165308607684389e-05-0.000723155832355436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
