,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007525984238135107-1.6926138897448633j),(-0.003744756605046633+0.844240860258695j),(-0.0037447566050466327+0.844240860258695j),(-0.005889936170509706+2.2244325603958246j),(0.005889936170509706-2.2244325603958246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003744756605046633+0.844240860258695j),(0.007525984238135107-1.6926138897448681j),(-0.0037447566050466314+0.8442408602587002j),0j,(-0.005889936170509706+2.2244325603958246j),(0.005889936170509706-2.2244325603958246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0037447566050466327+0.844240860258695j),(-0.0037447566050466314+0.8442408602587002j),(0.007525984238135106-1.6926138897448681j),(0.005889936170509706-2.2244325603958246j),0j,(-0.005889936170509706+2.2244325603958246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005889936170509706+2.2244325603958246j),0j,(0.005889936170509706-2.2244325603958246j),(0.03178687543135818-10.732401219723771j),(0.0007453338738802563+0.015735890789014613j),(0.0012131256567673278+0.011118502555603193j),(-0.003517191080130345+0.05593296824566987j),(-0.0007453338738802563-0.015750019888847725j),(-0.0012131256567673278-0.011127676828419713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005889936170509706-2.2244325603958246j),(-0.005889936170509706+2.2244325603958246j),0j,(0.0007453338738802563+0.015735890789014613j),(0.031713260246939816-10.730202448986118j),(0.0014869491227254743+0.007982337166632275j),(-0.0007453338738802563-0.015750019888847725j),(-0.0034435758957119876+0.05373200981811023j),(-0.0014869491227254743-0.007988068895755655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005889936170509706-2.2244325603958246j),(-0.005889936170509706+2.2244325603958246j),(0.0012131256567673278+0.011118502555603193j),(0.0014869491227254743+0.007982337166632275j),(0.031880746565795245-10.728390166794208j),(-0.0012131256567673278-0.011127676828419713j),(-0.0014869491227254743-0.007988068895755655j),(-0.0036110622145674167+0.05191779090703939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003517191080130345+0.05593296824566987j),(-0.0007453338738802563-0.015750019888847725j),(-0.0012131256567673278-0.011127676828419713j),(0.008762481823908546-0.13926521966910538j),(0.0018568722522681544+0.03921488559235632j),(0.0030222957113683144+0.0277073833100909j),(-0.005245290743778202+0.08341448443573887j),(-0.001111538378387898-0.023488468967183297j),(-0.0018091700546009866-0.016595032495562347j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007453338738802563-0.015750019888847725j),(-0.0034435758957119876+0.05373200981811023j),(-0.0014869491227254743-0.007988068895755655j),(0.0018568722522681544+0.03921488559235632j),(0.008615498850730655-0.13378843765462547j),(0.003704480184362309+0.019891336428543502j),(-0.001111538378387898-0.023488468967183297j),(-0.005135506249096488+0.08013213024897362j),(-0.0022175310616368345-0.011912842630664503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012131256567673278-0.011127676828419713j),(-0.0014869491227254743-0.007988068895755655j),(-0.0036110622145674167+0.05191779090703939j),(0.0030222957113683144+0.0277073833100909j),(0.003704480184362309+0.019891336428543502j),(0.0090266759017581-0.1292713025516711j),(-0.0018091700546009866-0.016595032495562347j),(-0.0022175310616368345-0.011912842630664503j),(-0.00538528353386355+0.0774265321041397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005245290743778202+0.08341448443573887j),(-0.001111538378387898-0.023488468967183297j),(-0.0018091700546009866-0.016595032495562347j),(0.005526840634772191-0.08724395587222662j),(0.0011712020890491163+0.02456327405566445j),(0.00190628033056933+0.01736504002231904j),(-0.00028154989099398955+0.0044774141505996975j),(-5.96637106612182e-05-0.0012607834723309683j),(-9.711027596834339e-05-0.0008907665596438986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
