,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.025191765439069702-3.096689379511817j),(-0.01253484948445857+1.5445652057986434j),(-0.01253484948445857+1.5445652057986436j),(-0.019716563857848264+4.069827389657499j),(0.019716563857848264-4.069827389657499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.01253484948445857+1.5445652057986434j),(0.025191765439069695-3.0966893795118193j),(-0.012534849484458562+1.5445652057986456j),0j,(-0.019716563857848264+4.069827389657499j),(0.019716563857848264-4.069827389657499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01253484948445857+1.5445652057986436j),(-0.012534849484458562+1.5445652057986456j),(0.025191765439069688-3.0966893795118193j),(0.019716563857848264-4.069827389657499j),0j,(-0.019716563857848264+4.069827389657499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019716563857848264+4.069827389657499j),0j,(0.019716563857848264-4.069827389657499j),(0.10363996039888211-19.63475476615023j),(-0.0003285091827676611+0.029707983572300974j),(0.000956995157466074+0.021429189642481437j),(-0.00900717990408729+0.10099854334398045j),(0.0003285091827676611-0.029715705942178868j),(-0.000956995157466074-0.021434203912950662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019716563857848264-4.069827389657499j),(-0.019716563857848264+4.069827389657499j),0j,(-0.0003285091827676611+0.029707983572300974j),(0.10321268830290725-19.630700181377062j),(0.0017664496233102327+0.01577549538277148j),(0.0003285091827676611-0.029715705942178868j),(-0.008579907808112443+0.09694276287180573j),(-0.0017664496233102327-0.015778628104095093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019716563857848264-4.069827389657499j),(-0.019716563857848264+4.069827389657499j),(0.000956995157466074+0.021429189642481437j),(0.0017664496233102327+0.01577549538277148j),(0.10318285922327974-19.62719480123754j),(-0.000956995157466074-0.021434203912950662j),(-0.0017664496233102327-0.015778628104095093j),(-0.008550078728484926+0.09343632420329585j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00900717990408729+0.10099854334398045j),(0.0003285091827676611-0.029715705942178868j),(-0.000956995157466074-0.021434203912950662j),(0.02243985282463365-0.2515757033513576j),(-0.0008184246114038224+0.07401871367776135j),(0.0023841902477912003+0.05339128753110389j),(-0.013432672920546358+0.15062210510258356j),(0.0004899154286361613-0.04431590828371183j),(-0.0014271950903251263-0.0319654601707588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0003285091827676611-0.029715705942178868j),(-0.008579907808112443+0.09694276287180573j),(-0.0017664496233102327-0.015778628104095093j),(-0.0008184246114038224+0.07401871367776135j),(0.02141208900091901-0.24147864874658304j),(0.00440080802107925+0.039304528001503636j),(0.0004899154286361613-0.04431590828371183j),(-0.012795469447936471+0.14457360012095882j),(-0.002634358397769018-0.02353113324194528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000956995157466074-0.021434203912950662j),(-0.0017664496233102327-0.015778628104095093j),(-0.008550078728484926+0.09343632420329585j),(0.0023841902477912003+0.05339128753110389j),(0.00440080802107925+0.039304528001503636j),(0.021331599825624187-0.2327437212110744j),(-0.0014271950903251263-0.0319654601707588j),(-0.002634358397769018-0.02353113324194528j),(-0.012750984462133592+0.13934434476560884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013432672920546358+0.15062210510258356j),(0.0004899154286361613-0.04431590828371183j),(-0.0014271950903251263-0.0319654601707588j),(0.014153694458012855-0.15835286430837925j),(-0.0005162124715012114+0.046592992003116826j),(0.0015038022112144364+0.03361525875335517j),(-0.0007210215374664973+0.008084897357352454j),(2.6297042865050047e-05-0.00237873165779775j),(-7.660712088930998e-05-0.001715800375284291j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
