,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(8.430214878559752-56.157545906782566j),(-4.195688659822649+28.014205510820833j),(-4.19568865982265+28.01420551082084j),(-6.783737369784938+75.18642251511635j),(6.783737369784938-75.18642251511635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-4.195688659822649+28.014205510820833j),(8.430214878559706-56.15754590678252j),(-4.195688659822602+28.01420551082078j),0j,(-6.783737369784938+75.18642251511635j),(6.783737369784938-75.18642251511635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-4.19568865982265+28.01420551082084j),(-4.195688659822602+28.01420551082078j),(8.430214878559708-56.15754590678252j),(6.783737369784938-75.18642251511635j),0j,(-6.783737369784938+75.18642251511635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.783737369784938+75.18642251511635j),0j,(6.783737369784938-75.18642251511635j),(33.436457159715616-361.6301852837524j),(-0.29754936298040313+0.1116384184316719j),(-0.23409659607782782+0.12067566394122689j),(-0.876831959421999+0.7610074049466535j),(0.29754936298040313-0.11163883307648165j),(0.23409659607782782-0.12067593317738853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.783737369784938-75.18642251511635j),(-6.783737369784938+75.18642251511635j),0j,(-0.29754936298040313+0.1116384184316719j),(33.40552878022937-361.64340730825205j),(-0.19259309015920184+0.12538997633744262j),(0.29754936298040313-0.11163883307648165j),(-0.8459035799357482+0.7742293652445033j),(0.19259309015920184-0.1253901445457333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.783737369784938-75.18642251511635j),(-6.783737369784938+75.18642251511635j),(-0.23409659607782782+0.12067566394122689j),(-0.19259309015920184+0.12538997633744262j),(33.38266948540627-361.6545082416858j),(0.23409659607782782-0.12067593317738853j),(0.19259309015920184-0.1253901445457333j),(-0.8230442851126522+0.7853302418415786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.876831959421999+0.7610074049466535j),(0.29754936298040313-0.11163883307648165j),(0.23409659607782782-0.12067593317738853j),(2.184477309311454-1.8959177689846878j),(-0.7412934996795013+0.27812842324859205j),(-0.5832117509222184+0.300643060052949j),(-1.3076453498894551+1.1349127773192869j),(0.4437441366990982-0.16649028285394374j),(0.3491151548443906-0.17996757664604754j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.29754936298040313-0.11163883307648165j),(-0.8459035799357482+0.7742293652445033j),(0.19259309015920184-0.1253901445457333j),(-0.7412934996795013+0.27812842324859205j),(2.1074955201075705-1.928893739157303j),(-0.4798128431133871+0.3123878825801334j),(0.4437441366990982-0.16649028285394374j),(-1.261520945800133+1.1546310764918029j),(0.2872197529541853-0.18699801903352137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.23409659607782782-0.12067593317738853j),(0.19259309015920184-0.1253901445457333j),(-0.8230442851126522+0.7853302418415786j),(-0.5832117509222184+0.300643060052949j),(-0.4798128431133871+0.3123878825801334j),(2.050533410009566-1.9565472510714015j),(0.3491151548443906-0.17996757664604754j),(0.2872197529541853-0.18699801903352137j),(-1.2274302055437238+1.1711861410122963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.3076453498894551+1.1349127773192869j),(0.4437441366990982-0.16649028285394374j),(0.3491151548443906-0.17996757664604754j),(1.377835435378402-1.195812133461414j),(-0.46756285703696476+0.17542147372497194j),(-0.36785450383231477+0.18962409813922246j),(-0.0701900854889469+0.06091837123060399j),(0.023818720337866597-0.008936648753872869j),(0.01873934898792417-0.00966006539241894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
