,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0051137332758023225-1.3952317927088296j),(-0.0025444758425420665+0.695912780657141j),(-0.0025444758425420665+0.6959127806571411j),(-0.004002044336800771+1.8336033136442134j),(0.004002044336800771-1.8336033136442134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0025444758425420665+0.695912780657141j),(0.005113733275802349-1.3952317927088294j),(-0.002544475842542094+0.6959127806571408j),0j,(-0.004002044336800771+1.8336033136442134j),(0.004002044336800771-1.8336033136442134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0025444758425420665+0.6959127806571411j),(-0.002544475842542094+0.6959127806571408j),(0.0051137332758023485-1.3952317927088294j),(0.004002044336800771-1.8336033136442134j),0j,(-0.004002044336800771+1.8336033136442134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004002044336800771+1.8336033136442134j),0j,(0.004002044336800771-1.8336033136442134j),(0.021880989321244434-8.846893019699015j),(0.0007974731137389751+0.012812820174640928j),(0.0011434534575636768+0.008988324062847853j),(-0.0026725417446069348+0.04628231926322044j),(-0.0007974731137389751-0.012829960905197516j),(-0.0011434534575636768-0.008999453840417407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004002044336800771-1.8336033136442134j),(-0.004002044336800771+1.8336033136442134j),0j,(0.0007974731137389751+0.012812820174640928j),(0.02184971619788411-8.845089547460594j),(0.00134012537990684+0.006395496555542633j),(-0.0007974731137389751-0.012829960905197516j),(-0.002641268621246611+0.044476193026761215j),(-0.00134012537990684-0.006402450008040503j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004002044336800771-1.8336033136442134j),(-0.004002044336800771+1.8336033136442134j),(0.0011434534575636768+0.008988324062847853j),(0.00134012537990684+0.006395496555542633j),(0.022023942600322744-8.843628469210724j),(-0.0011434534575636768-0.008999453840417407j),(-0.00134012537990684-0.006402450008040503j),(-0.002815495023685246+0.04301276524424802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0026725417446069348+0.04628231926322044j),(-0.0007974731137389751-0.012829960905197516j),(-0.0011434534575636768-0.008999453840417407j),(0.00665818203425196-0.11520474531744715j),(0.0019867682775809156+0.03193502550619848j),(0.0028487193075719345+0.022402011886494957j),(-0.003985640289645025+0.06902218710931142j),(-0.0011892951638419406-0.019133698922202083j),(-0.0017052658500082577-0.013421150814032891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007974731137389751-0.012829960905197516j),(-0.002641268621246611+0.044476193026761215j),(-0.00134012537990684-0.006402450008040503j),(0.0019867682775809156+0.03193502550619848j),(0.006616646501222056-0.11071189583068543j),(0.003338693865548253+0.01593899640891449j),(-0.0011892951638419406-0.019133698922202083j),(-0.003939001758853328+0.06632865780869593j),(-0.001998568485641413-0.009548162439736704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011434534575636768-0.008999453840417407j),(-0.00134012537990684-0.006402450008040503j),(-0.002815495023685246+0.04301276524424802j),(0.0028487193075719345+0.022402011886494957j),(0.003338693865548253+0.01593899640891449j),(0.007044627545522551-0.10706948319966661j),(-0.0017052658500082577-0.013421150814032891j),(-0.001998568485641413-0.009548162439736704j),(-0.004198830728964122+0.0641462048151213j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003985640289645025+0.06902218710931142j),(-0.0011892951638419406-0.019133698922202083j),(-0.0017052658500082577-0.013421150814032891j),(0.004199576302710055-0.07194101794821683j),(0.001253132602050025+0.019935112866077742j),(0.0017967988912901156+0.013995054950199632j),(-0.00021393601306502928+0.0037048831430067874j),(-6.383743820808426e-05-0.0010270337925972577j),(-9.153304128185801e-05-0.0007204030688264631j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
