,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.18288981592668013-8.342429171207119j),(-0.09100223944405067+4.161044275497719j),(-0.09100223944405063+4.161044275497719j),(-0.14321495494329425+10.967878632740588j),(0.14321495494329425-10.967878632740588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.09100223944405067+4.161044275497719j),(0.18288981592668102-8.342429171207137j),(-0.09100223944405154+4.161044275497736j),0j,(-0.14321495494329425+10.967878632740588j),(0.14321495494329425-10.967878632740588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.09100223944405063+4.161044275497719j),(-0.09100223944405154+4.161044275497736j),(0.18288981592668102-8.342429171207137j),(0.14321495494329425-10.967878632740588j),0j,(-0.14321495494329425+10.967878632740588j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.14321495494329425+10.967878632740588j),0j,(0.14321495494329425-10.967878632740588j),(0.7382006159787705-52.90304548243694j),(-0.015319798734920263+0.08045233009360227j),(-0.00771977168938302+0.0601514386691006j),(-0.050817687978061674+0.26097954147885055j),(0.015319798734920263-0.08045519519570876j),(0.00771977168938302-0.060153299030247645j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.14321495494329425-10.967878632740588j),(-0.14321495494329425+10.967878632740588j),0j,(-0.015319798734920263+0.08045233009360227j),(0.7344148728044246-52.89279326105916j),(-0.002617477862301835+0.04619294066085473j),(0.015319798734920263-0.08045519519570876j),(-0.04703194480371577+0.2507268764808158j),(0.002617477862301835-0.04619410294220168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.14321495494329425-10.967878632740588j),(-0.14321495494329425+10.967878632740588j),(-0.00771977168938302+0.0601514386691006j),(-0.002617477862301835+0.04619294066085473j),(0.7314821478727952-52.883410939948234j),(0.00771977168938302-0.060153299030247645j),(0.002617477862301835-0.04619410294220168j),(-0.044099219872086315+0.24134416264153127j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.050817687978061674+0.26097954147885055j),(0.015319798734920263-0.08045519519570876j),(0.00771977168938302-0.060153299030247645j),(0.12660360415343686-0.6501693500736954j),(-0.038166666212431394+0.2004356133163968j),(-0.0192324947868444+0.14985857936678926j),(-0.07578591617537517+0.38920648382395046j),(0.022846867477511128-0.11998520439591247j),(0.011512723097461382-0.08970838814915548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.015319798734920263-0.08045519519570876j),(-0.04703194480371577+0.2507268764808158j),(0.002617477862301835-0.04619410294220168j),(-0.038166666212431394+0.2004356133163968j),(0.11721125666075592-0.6246407840699681j),(-0.006520999760994744+0.11508278881083639j),(0.022846867477511128-0.11998520439591247j),(-0.0701401257766397+0.37391638226618773j),(0.0039035218986929097-0.06889062750917942j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00771977168938302-0.060153299030247645j),(0.002617477862301835-0.04619410294220168j),(-0.044099219872086315+0.24134416264153127j),(-0.0192324947868444+0.14985857936678926j),(-0.006520999760994744+0.11508278881083639j),(0.10989797651115059-0.6012635456416789j),(0.011512723097461382-0.08970838814915548j),(0.0039035218986929097-0.06889062750917942j),(-0.06576646663004784+0.3599236645174283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07578591617537517+0.38920648382395046j),(0.022846867477511128-0.11998520439591247j),(0.011512723097461382-0.08970838814915548j),(0.07985385396573816-0.40996641302685427j),(-0.024073211899977597+0.1263879013247213j),(-0.012130688066701475+0.09449915072880205j),(-0.004067937790362988+0.02089131917516086j),(0.0012263444224664684-0.006440409668164089j),(0.0006179649692400939-0.004815250124047134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
