,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.014870978038177638-2.3792645145615348j),(-0.007399458150690879+1.186728168412727j),(-0.007399458150690879+1.186728168412727j),(-0.011638509158403391+3.1268794605576997j),(0.011638509158403391-3.1268794605576997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.007399458150690879+1.186728168412727j),(0.014870978038177718-2.379264514561534j),(-0.007399458150690961+1.1867281684127264j),0j,(-0.011638509158403391+3.1268794605576997j),(0.011638509158403391-3.1268794605576997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.007399458150690879+1.186728168412727j),(-0.007399458150690961+1.1867281684127264j),(0.014870978038177718-2.379264514561534j),(0.011638509158403391-3.1268794605576997j),0j,(-0.011638509158403391+3.1268794605576997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.011638509158403391+3.1268794605576997j),0j,(0.011638509158403391-3.1268794605576997j),(0.061752154851451926-15.085991736081558j),(0.0003876677796131531+0.02254677832220978j),(0.001205558328829956+0.01612153356908608j),(-0.005891281201531619+0.07807201350455754j),(-0.0003876677796131531-0.022556829561808624j),(-0.001205558328829956-0.016128060015591035j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.011638509158403391-3.1268794605576997j),(-0.011638509158403391+3.1268794605576997j),0j,(0.0003876677796131531+0.02254677832220978j),(0.06153694089678119-15.082881702882931j),(0.001706201389282168+0.011743761321355876j),(-0.0003876677796131531-0.022556829561808624j),(-0.005676067246860881+0.07496042401461112j),(-0.001706201389282168-0.011747838791500135j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.011638509158403391-3.1268794605576997j),(-0.011638509158403391+3.1268794605576997j),(0.001205558328829956+0.01612153356908608j),(0.001706201389282168+0.011743761321355876j),(0.06164149330310681-15.080245555234951j),(-0.001205558328829956-0.016128060015591035j),(-0.001706201389282168-0.011747838791500135j),(-0.005780619653186496+0.07232289861231204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.005891281201531619+0.07807201350455754j),(-0.0003876677796131531-0.022556829561808624j),(-0.001205558328829956-0.016128060015591035j),(0.014677122530983397-0.19444460939965255j),(0.0009658081677067585+0.05617970343316275j),(0.003003443004194861+0.04016940866117631j),(-0.00878584132945178+0.11643109528425345j),(-0.0005781403880936054-0.033639664895645224j),(-0.001797884675364905-0.024052251352731147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003876677796131531-0.022556829561808624j),(-0.005676067246860881+0.07496042401461112j),(-0.001706201389282168-0.011747838791500135j),(0.0009658081677067585+0.05617970343316275j),(0.014177493500908522-0.1866992482316729j),(0.0042507098195411225+0.029260925517113984j),(-0.0005781403880936054-0.033639664895645224j),(-0.00846488641439368+0.1117906901489576j),(-0.0025445084302589543-0.017519898313335457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001205558328829956-0.016128060015591035j),(-0.001706201389282168-0.011747838791500135j),(-0.005780619653186496+0.07232289861231204j),(0.003003443004194861+0.04016940866117631j),(0.0042507098195411225+0.029260925517113984j),(0.014431844414924915-0.18012983053860157j),(-0.001797884675364905-0.024052251352731147j),(-0.0025445084302589543-0.017519898313335457j),(-0.008620808500127839+0.10785727076287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00878584132945178+0.11643109528425345j),(-0.0005781403880936054-0.033639664895645224j),(-0.001797884675364905-0.024052251352731147j),(0.009257436287563835-0.12221979492605997j),(0.0006091730555277332+0.035313028690464314j),(0.0018943891894319634+0.025257390552974962j),(-0.00047159495811205626+0.006249636824131506j),(-3.103266743412775e-05-0.0018056661579108364j),(-9.65045140670582e-05-0.0012910454495881133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
