,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018417305239133153-2.647795362808739j),(-0.00916403032853827+1.3206659111014782j),(-0.009164030328538268+1.3206659111014778j),(-0.014414148553564668+3.4798156966397245j),(0.014414148553564668-3.4798156966397245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00916403032853827+1.3206659111014782j),(0.01841730523913314-2.647795362808738j),(-0.009164030328538245+1.3206659111014765j),0j,(-0.014414148553564668+3.4798156966397245j),(0.014414148553564668-3.4798156966397245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009164030328538268+1.3206659111014778j),(-0.009164030328538245+1.3206659111014765j),(0.018417305239133135-2.647795362808738j),(0.014414148553564668-3.4798156966397245j),0j,(-0.014414148553564668+3.4798156966397245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014414148553564668+3.4798156966397245j),0j,(0.014414148553564668-3.4798156966397245j),(0.0761644996943344-16.788574626560234j),(0.00015999040194291303+0.02522435748817226j),(0.0011408040426197006+0.018100941478274273j),(-0.006981503817196173+0.0866778181391927j),(-0.00015999040194291303-0.025233389262712534j),(-0.0011408040426197006-0.01810680596820134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014414148553564668-3.4798156966397245j),(-0.014414148553564668+3.4798156966397245j),0j,(0.00015999040194291303+0.02522435748817226j),(0.0758775049722994-16.78510981911693j),(0.0017485042748936657+0.013242866511679495j),(-0.00015999040194291303-0.025233389262712534j),(-0.006694509095161176+0.08321161225421768j),(-0.0017485042748936657-0.013246530417078971j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014414148553564668-3.4798156966397245j),(-0.014414148553564668+3.4798156966397245j),(0.0011408040426197006+0.018100941478274273j),(0.0017485042748936657+0.013242866511679495j),(0.0759398597122519-16.78214872816121j),(-0.0011408040426197006-0.01810680596820134j),(-0.0017485042748936657-0.013246530417078971j),(-0.006756863835113654+0.08024928328538902j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006981503817196173+0.0866778181391927j),(-0.00015999040194291303-0.025233389262712534j),(-0.0011408040426197006-0.01810680596820134j),(0.017393226272899135-0.21589043758883614j),(0.0003985888048404348+0.06284959858023169j),(0.0028421187420178667+0.04510022261257382j),(-0.010411722455702961+0.12926518543301566j),(-0.0002385984028975218-0.03763129728196434j),(-0.0017013146993981663-0.02700321352483204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00015999040194291303-0.025233389262712534j),(-0.006694509095161176+0.08321161225421768j),(-0.0017485042748936657-0.013246530417078971j),(0.0003985888048404348+0.06284959858023169j),(0.016714826915802852-0.207261796836611j),(0.0043561002455443365+0.032995351022539914j),(-0.0002385984028975218-0.03763129728196434j),(-0.009983718766194125+0.1240959304138044j),(-0.0026075959706506704-0.01975494131564379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011408040426197006-0.01810680596820134j),(-0.0017485042748936657-0.013246530417078971j),(-0.006756863835113654+0.08024928328538902j),(0.0028421187420178667+0.04510022261257382j),(0.0043561002455443365+0.032995351022539914j),(0.016864031767939328-0.19988286741738295j),(-0.0017013146993981663-0.02700321352483204j),(-0.0026075959706506704-0.01975494131564379j),(-0.010076710228088571+0.11967812189381716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010411722455702961+0.12926518543301566j),(-0.0002385984028975218-0.03763129728196434j),(-0.0017013146993981663-0.02700321352483204j),(0.010970589345196171-0.13578952804813063j),(0.00025140557748680855+0.039532337731005895j),(0.001792635655959098+0.028375463828430855j),(-0.0005588668894932093+0.006938528414493242j),(-1.2807174589286755e-05-0.00201992380694379j),(-9.132095656093162e-05-0.0014494433570573834j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
