,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,8.249959043552317e-18,1.8198495395156591e-16,-5.4164451086072345e-17,-1.5374236765055667e-16,6.210136823542876e-16,-1.3549694779098586e-16,0.3156302148657068,0.07294352269362205,0.0005903640973139372,6.775829944955154e-16,2.1458539999277252e-16,-1.1016621849352372e-10,-1.5034792988796913e-16,1.875862421358168e-16,-3.511482812159433e-11,-2.662031069050108e-13,4.8730248766798174e-17,1.1195268723677148e-13,-3.6049963149728423e-10,3.9967288562029264e-16,-1.6074957908996305e-11,-8.479482931010423e-17,-8.986446911073598e-16,0.49640009920441724,-0.15869408764363407,-7.696465648052226e-07,-1.290895156654843e-14,0.5341217527660206,7.285678131738069e-13,2.711275072730711e-14,-9.895640063881615e-13,0.04960027492553228,-1.162668530280145e-09,2.642694333305163e-13,5.264124033509247e-10,1.4776871005077583e-11,8.088472988266246e-06,6.5587818101609545e-06,2.042483515060491e-06,1.1562383644205555e-05,2.254536026704847e-09,1.7050665407529485e-08,4.1041177725898395e-09,-1.5623192106422655e-11,4.073311410547373e-05,0.00010498967385901299,-2.2065467241340483e-13,4.6226751253186975e-09,-1.3740390669443222e-08,2.101500303340845e-05,6.27222492632416e-09,0.012836532696391087,1.5595692569712354e-07,4.81621434486289e-07,4.3079015827418234e-07,1.1377199027550673e-07,-0.045163023633491936,0.011674411009252669,8.212387953022607e-08,3.4711582960094903e-07,0.0007089356603873031,-0.00020423595812830013,6.020346735407981e-05,-0.0037343993098232753,0.0012422183406696214,0.0010993131674838514,0.0001964360358798877,-4.646881143258937e-06,-0.0001222291597199023,-0.00014540903025194804,0.0012228346485590865,-4.091863791529513e-05,-0.0002535649637380863,-0.0008022816629358118,-0.0026261285729750725,0.0010031022586202696,0.0010729969911719135,-0.0005015867098582079,0.0002313696109883968,0.0003752979302827656,0.00036382053743053583,0.577350269189625,-0.00104512364778864,-0.002326849898986963,-0.0009365027956766629,-0.00150829518942907,-7.334222479353572e-05,-0.0004728693713037186,0.00020967314370336776,-1.512325472048956e-05,0.00025040802137242735,9.372016920913754e-05,-2.9413420753760665e-06,8.70969003148906e-06,-0.00028461389004998366
1,9.007893144203806e-17,2.0975601927287198e-16,-5.207037800800743e-16,-2.5703124722971587e-16,-1.3559021833969578e-16,3.9992998046189164e-16,-0.09563501160882083,-0.3141384790929622,0.002668222118484115,3.482102099252582e-16,1.1080737906355316e-17,3.30541481605772e-11,-2.6331822437004248e-17,3.4514177598248134e-16,7.879188642875057e-11,9.420793228546481e-14,-6.31531250144203e-16,-2.393938837727178e-13,1.189548094305691e-10,6.170519850433249e-17,3.531525838609541e-10,2.7474857338024796e-17,8.748585401607152e-16,-0.15012164501142183,0.6809385181843997,2.1884214793924402e-07,1.9106972295150286e-15,-0.1612344294739647,-2.165504248173234e-13,-4.05751728107767e-14,-1.3336291571778565e-12,-0.21241126161973017,1.2061005560984428e-10,-1.1805394248878503e-13,-1.3646411310352696e-10,-3.798820524120183e-12,-1.5197488742961916e-06,-8.965000407244974e-06,-9.44356551921366e-07,-2.7702561859002446e-06,-2.1375208293818525e-09,-4.255145923505951e-09,-1.6322140598332598e-09,1.825392312305378e-11,-1.349565490462007e-05,0.0008487450482436128,-3.102177237507781e-11,-2.37850878380743e-09,8.17342353637279e-09,-1.2559788794110832e-05,-2.7266747967873165e-09,-0.0072813516769355355,-9.982224170443062e-08,-3.1463188078171e-07,-3.531034983898113e-07,-8.24277710060331e-08,0.010688575957424631,-0.0361275414109598,-9.865180578944432e-09,-4.807123966640932e-07,0.0005627186374432822,-0.00013732814263572494,6.821220565039735e-05,-0.0016822829448264738,-0.0001618216378120845,0.0003247379945756748,0.00038691109965249696,-3.0637817707733605e-06,0.0017760001931661122,0.002465906584017336,-0.0014409701227639754,-0.00022294830937862886,-0.0007496075681437695,-5.519513393659081e-05,-0.00047327665521106917,-0.0017242163000571865,-0.00035136685310608733,0.00011623048054530373,-0.0005870744909280128,-0.00032773971937382875,-0.00023703006256452498,0.5773502691896264,0.0009356523452943525,-0.00034407478173966057,0.00212909808265807,0.0018897369674854396,8.313934452161411e-05,0.00021217910925615485,-0.0001688302776715083,1.3963091793033657e-05,-4.127752799595417e-05,-0.0002254244345058238,-1.4085391858429503e-06,-7.987061949582513e-06,-0.00011811333420775057
2,9.607691781101618e-17,-4.317642906277813e-16,5.399762986105117e-17,-1.856689463272739e-16,-4.62928241989887e-16,-1.0145076807152578e-16,-0.21999520325688618,0.24119495639933963,-0.003258586215798088,-1.1200983152713998e-16,-4.134231649795177e-16,7.711246375812156e-11,4.607865771064977e-16,-7.167482501737785e-16,-4.3677228673626016e-11,1.7031610641216675e-13,2.4159105872354447e-16,1.273800261270052e-13,2.415454979709375e-10,-2.0616478305157796e-16,-3.370765590635757e-10,-4.032391521244942e-16,-1.5555061023408493e-16,-0.3462784541929968,-0.522244430540767,5.50804415119986e-07,1.0937571620719498e-14,-0.3728873232920566,-5.118029879316878e-13,1.3411188473624709e-14,2.3231689720285062e-12,0.162810986694197,1.0420587093452304e-09,-1.4621311821762097e-13,-3.8994774268883216e-10,-1.0978497626102625e-11,-6.568724118429539e-06,2.4062185944072486e-06,-1.0981269628223033e-06,-8.792127459841426e-06,-1.1701536095336312e-10,-1.2795519441552202e-08,-2.4719039409818343e-09,-2.6308291206141906e-12,-2.7237459202530327e-05,-0.0009537347221082781,3.124341910656281e-11,-2.2441665163875843e-09,5.566966999621114e-09,-8.455214240011376e-06,-3.5455498289160955e-09,-0.005555181019441274,-5.613468416994549e-08,-1.6698955402836688e-07,-7.76866602383991e-08,-3.1344219460923017e-08,0.034474447676093485,0.024453130401701828,-7.225869934355601e-08,1.335965677585269e-07,-0.0012716542978304793,0.00034156410076169536,-0.00012841567300401563,0.005416682254678315,-0.001080396702866076,-0.0014240511620669284,-0.0005833471355347965,7.710662913732635e-06,-0.0016537710334454956,-0.002320497553764028,0.00021813547419516317,0.0002638669472937561,0.001003172531883109,0.0008574767968729137,0.00309940522817873,0.0007211140414448967,-0.000721630138056402,0.0003853562292848386,0.00035570487995078014,-4.755821089693559e-05,-0.00012679047486532856,0.5773502691896262,0.00010947130248621343,0.0026709246807022804,-0.00119259528699351,-0.0003814417780849409,-9.797119728859559e-06,0.00026069026204144236,-4.084286602881176e-05,1.160162925853881e-06,-0.00020913049335237281,0.00013170426530640896,4.349881261733811e-06,-7.226280833689331e-07,0.00040272722426482754
3,3.232513458905552e-16,1.502809289025473e-16,2.672134730050413e-16,3.2216710084165443e-16,-3.3472272401294006e-16,1.175767251610251e-16,-0.7127240263661645,0.2160709870823742,-0.5810598895619655,3.4862022908782183e-16,1.3807312822293106e-16,1.6308916457905376e-10,-1.8024526156448804e-16,1.6981593411296729e-16,5.030889586747803e-13,2.425878281681322e-13,-1.1096673736537137e-16,-4.663827801426455e-15,7.874084298942096e-11,1.528858021184298e-16,7.362509636902151e-12,2.2729920493039308e-17,-1.923738961626626e-16,0.17703370336880306,0.08984223704473601,-2.4757021184144455e-07,-3.1420313643371553e-15,0.2538137164654699,2.2142890834163402e-13,2.8175536830238458e-15,-8.530390595883032e-13,-0.03712104699724538,-7.235609599344726e-10,1.3408380133032147e-13,3.3014414306062663e-10,9.198637303916086e-12,6.511342302184793e-06,1.8752741138183718e-06,1.3395822959252707e-06,8.464003886765053e-06,9.677970757430154e-10,1.224776021720589e-08,2.740759716028875e-09,-5.391093451455159e-12,3.449495342314154e-05,0.009502682221614168,-1.498892435447626e-11,3.6602982671987986e-09,-1.0536914886873047e-08,1.5922729663808057e-05,5.027541025181066e-09,0.010262925092146463,1.1695826075595096e-07,3.5850815700679695e-07,2.841981629059885e-07,8.110676743399894e-08,-0.04632061082829427,-0.006811457341624018,8.918899534558664e-08,1.266964683757584e-07,0.0011522553311422619,-0.0003180155422308603,0.00011134341941587349,-0.005318133015206291,0.0013041141584351206,0.001455363032416107,0.0004883381212504126,-7.244329974226512e-06,0.0012164130403946299,0.0017446247004830292,-0.0016538011740030649,-0.005889239093027907,-0.0005066719336569588,-0.0011657601775066574,-0.00382804422721173,0.000664915827579445,0.0013192060219376553,-0.0005158371716984415,-6.053476777146162e-05,-0.00014389609918009856,-6.700379615035067e-06,-5.745187960932941e-16,-0.0010402772314364707,-0.0032872265810161227,-0.0003430549869409711,-0.0006996003580689566,-6.566041004033263e-05,-0.00020744333157474943,3.689465186339277e-05,8.200296091015207e-05,0.00028697723379902246,-1.883308639364149e-05,-4.291323313835857e-05,0.00010455124523847549,-0.0007243281995851718
4,-4.290771692421049e-16,6.560444523077497e-17,-1.5156160482289343e-16,-4.860532613700321e-16,1.499634444570231e-16,1.3182831541644314e-17,0.550493969327705,0.502865902808797,-0.5792949878854757,1.8688054397709485e-17,-2.2099059044505884e-16,-1.4593907317387837e-10,8.702702588974173e-17,-1.749696784941743e-17,-6.665805087945414e-11,-2.0866660349696737e-13,-2.7594642769292627e-16,1.1568426665944606e-13,-6.785997429886294e-11,-5.576690870824323e-17,7.353044797251565e-12,1.324963265975981e-16,4.12565173937271e-16,-0.13484268145080655,0.20631241581132462,1.8292753371956535e-07,1.4999652285506393e-15,-0.19489438954838706,-1.6641234489871073e-13,-1.4576133690833756e-14,-8.952464662787383e-14,-0.08729708829602757,4.248572107696974e-10,-1.251629830563653e-13,-2.4083161055318357e-10,-6.689491653149062e-12,-4.312732712369595e-06,-6.647386389690096e-06,-1.2755484877410036e-06,-6.032310231689747e-06,-1.762627909597344e-09,-8.842425136051329e-09,-2.3997012715652015e-09,1.3648381376371421e-11,-3.062023181999406e-05,0.009336360768288744,-1.4656893747536323e-11,-3.5224965369579507e-09,1.0913840501541059e-08,-1.90222030414326e-05,-5.154494156397348e-09,-0.011649977962010725,-1.4676661550566783e-07,-4.576547050060576e-07,-4.5443812570228985e-07,-1.1371622580839244e-07,0.032971986823545,-0.027645900464442555,-5.441275719897881e-08,-4.892743609925343e-07,-0.00013485851630280809,5.373950693623793e-05,1.5665946163891944e-06,0.0015358572376885943,-0.0009719118990537878,-0.0005602639495380896,0.00012604144734277344,1.2650748152174465e-06,0.0014423406555699582,0.002013491422705228,-0.003924511294883394,-0.005813172905396557,-3.423594849667101e-05,0.0003330449745540758,0.001089653025498203,-0.0012186593472336775,-0.0006944855474320741,0.00043614105284225935,-0.0004996205232462752,-0.0008552826851775419,-0.0006955084085626415,5.8705090035613725e-16,0.0009212707980445554,0.0010860555748012461,0.0014196333112792866,0.0021462216645628824,7.28183244960442e-05,0.0006829124827502533,-0.000358040520375897,0.00011073276020214467,-0.0001888579689229954,-0.00019692616100988166,-3.732345571882195e-05,8.808168717188843e-05,-0.00018512400517802896
5,-3.3662515856367553e-16,3.2976803309599806e-16,-8.587978577650239e-17,3.649661506687488e-16,-1.4174719750887796e-16,2.9843699434554465e-16,0.16774269269832506,-0.7322447048362869,-0.5713183007672366,1.6023591588653302e-16,-2.103386524470244e-16,-5.3212957473984815e-11,9.568970611828797e-17,-2.0458749137083273e-16,8.404141408320031e-11,-4.8508055690824544e-14,1.8971878200144077e-16,-1.408278597883365e-13,-1.948650771337034e-11,-7.634979564295765e-17,7.555671397737335e-12,-4.820667097784379e-17,-2.5200378506691287e-16,-0.04052481970103877,-0.29344804861183216,6.051933334258305e-08,1.5034577004220175e-15,-0.05944363305171056,-5.105743120390003e-14,1.1456557306740502e-14,9.395101678111452e-13,0.12757987057889406,3.0572555335595644e-10,-9.38424616924253e-15,-9.281493735905221e-11,-2.6052036876480063e-12,-2.2789896532401467e-06,5.001980379667495e-06,-6.642446202761742e-08,-2.5591073795054516e-06,8.260821523128676e-10,-3.5791809430377737e-09,-3.553319584621276e-10,-8.59717019619351e-12,-9.046333326318474e-06,0.00799180463494904,3.19639246344872e-11,1.7327258576215982e-10,-1.846066797829275e-09,1.8629223850272344e-06,-7.281381758811147e-10,0.0007798235407692823,2.2033892659398092e-08,7.552516984473e-08,1.5099598725254758e-07,2.743297107081297e-08,0.01420608311124056,0.03682820500410947,-3.716251031683149e-08,3.637688850071626e-07,-0.0011565068702205743,0.0003037073915600816,-0.00012281360602587062,0.004623462485513431,-0.0006754179154596905,-0.0011556817825054135,-0.0005875577854754061,6.875495755913694e-06,-0.001840407005559601,-0.002546061855382231,-0.0012487403347739817,-0.005398720499418817,0.0013624143801547958,0.00043615932321117764,0.0019759124916352085,0.0020189876532593783,-3.5075991128064005e-05,0.00021554332897227223,0.000614510434893317,-0.00023404387394643125,-0.0002467481177066766,-4.781008802343973e-17,-0.0008348152096588549,0.0017327393612687075,-0.0025877613205497266,-0.0014192972847801909,-8.415852277065623e-05,0.0002834048912852421,-4.0035965217138324e-05,8.420693410502307e-05,-0.00011042078149334338,0.0002314398030671599,-3.464664345617268e-05,0.0001031847941790554,3.8643026043714713e-05
6,2.4240188082668463e-16,-3.0239756237669225e-16,1.5109051149593043e-16,1.943162582259477e-16,7.340927347087236e-18,-1.2545639490763088e-16,0.046714457295160994,-0.010103904210506425,0.010145417679745219,3.074555251110559e-16,2.415688504787572e-16,7.819010924648619e-10,8.864584847857274e-17,-3.576455027891163e-16,-7.679643342768001e-11,2.42954344474389e-12,1.6216464398351028e-16,1.7505040168442334e-13,2.4806617851167586e-09,6.063168490431832e-16,-1.0597416178415308e-09,-1.5516212431239027e-15,-4.608870595564911e-16,-0.48279356473729357,-0.06227473350221952,1.155791389901329e-06,3.8503697021724456e-14,0.3786755616084092,-1.2308195917380386e-12,-4.7907951128050574e-15,-2.3836904096620996e-13,-0.15913463474594072,-2.5897040308509027e-09,4.597923839306655e-13,1.536427347371949e-09,4.187203787014958e-11,4.640277530490579e-05,1.0880759563982343e-05,8.696348038137482e-06,5.3326971366747526e-05,5.427613239160568e-09,7.531609784465286e-08,1.719804874284998e-08,-2.951585067452053e-11,0.00023742631565013423,0.47978815228801924,-1.276099739944547e-10,3.564227768262293e-08,-1.100365241183393e-07,0.00012505988993542153,3.3030747878188336e-08,0.08681225783443138,9.458493405564298e-07,2.8981979119170544e-06,2.1858072230466088e-06,6.510583127562437e-07,-0.46128807608057276,-0.0882778518442208,8.878412514185467e-07,7.058965764925453e-07,0.01132364468970341,-0.0030936810260180575,0.0011731848005110779,-0.04864518352516578,0.009009236186905314,0.012640786074704854,0.006399434299104968,-7.09386304914687e-05,0.028446978689853766,0.04126238063722475,-0.1229484152669683,-0.32248363168904215,0.0054903087586812204,-0.019138669464273388,-0.055310300485495706,0.026840383049643337,0.023206730144660084,-0.0036599205496691193,-0.0008059344799817931,-0.020725414203065253,-0.01473257514077231,-9.798538473613202e-15,-0.02462000504659171,-0.04474877210791987,-0.023269584040617287,-0.004563580209487366,-0.0017732535913508821,0.009387501589235528,-0.005275107087122625,0.005130707608079471,0.003029831707608495,-0.00033844530817561994,-0.0022233876963329777,0.0056275443469282335,-0.021550737373692872
7,-1.8831145641735197e-16,4.448135349722314e-16,-3.950165123633147e-17,-3.3519779979018307e-16,-4.4063559042603586e-17,3.5960529340038045e-16,-0.03654694717271678,-0.02436098029338792,0.010547363929444595,-6.349854581652284e-16,5.987932389155714e-17,-6.112732550108259e-10,-2.7667927197382965e-17,8.313636872280896e-17,-7.346298449320233e-10,-2.076727106512856e-12,-2.585390708690363e-16,2.1947194622048838e-12,-2.037675145058511e-09,-4.802783433174646e-16,-1.4351129563638137e-09,9.59044779797187e-16,-1.0335670105292586e-16,0.3785649758307703,-0.1517763144847003,-8.83264100433947e-07,-2.9035581028586384e-14,-0.2975527718807073,9.585143361005215e-13,4.327933644849704e-14,8.490986189330399e-14,-0.3938577560250692,1.458471899617367e-09,-4.4869311574454745e-13,-1.1248987646970353e-09,-3.055980542500791e-11,-2.901514472096338e-05,-4.998414421186635e-05,-8.569831397376256e-06,-3.775322387754442e-05,-1.138233560001497e-08,-5.414519464116461e-08,-1.5358959728250393e-08,9.061304346451104e-11,-0.0003428137880765126,0.4756288421482458,-1.4967319324748873e-10,-2.705628201718842e-08,7.930722968148219e-08,-0.00020657776511963217,-5.995201689333764e-08,-0.12689364128132002,-1.6113153574124888e-06,-5.040886693188955e-06,-5.168996259046249e-06,-1.2745506208051627e-06,0.31906481632825145,-0.33619823663663057,-5.085451418741873e-07,-5.885642030852935e-06,-0.0008895874802604126,0.00047334403318589034,0.00015168132680214256,0.018683911701182894,-0.014193452079603151,-0.007348743188459142,0.0031872648517763257,1.1283402712241664e-05,0.03287943477503948,0.04695149326892004,-0.14714809255592726,-0.31963105214376525,0.009282555001525495,-0.0036781464131368674,-0.004917416249675616,0.004844551506603666,0.0017807665070377436,0.006460467604147069,-0.00619963145394021,-0.02844127477794942,-0.022121786530717957,5.852494473470655e-15,-0.0029229483369843166,0.00029694933044785904,-0.0019382048654150842,0.027592861323390973,-0.00020808000282623778,0.01882574083205597,-0.009557703338289482,0.005412463546918242,-0.0020201253525797104,-0.0025115765686900167,-0.0021506067669688263,0.005403868115899919,-0.015941256589487647
8,1.4939984886603279e-16,-3.778130223246456e-18,-2.69167170773118e-16,-7.1201038034025e-18,-9.036746875454831e-17,-8.86750412672375e-17,-0.011320172519758004,0.03704453699851626,0.01222847905949039,3.334562264621306e-16,-7.623973598543077e-17,-1.9454435784257492e-10,-3.0434366244336897e-16,3.646518189504957e-16,8.910118660004416e-10,-4.1383270754665025e-13,-2.0058630419521034e-16,-2.6007107126513374e-12,-5.118493505456005e-10,-4.564899595648021e-16,2.7462560485337243e-09,6.629671245639492e-16,3.656392312396686e-16,0.11813586790910086,0.23283339544705484,-3.164246208210939e-07,-1.0411228300476907e-14,-0.09327593094453415,3.106354086938309e-13,-4.189106822728827e-14,1.7983430213416595e-13,0.6109335292698445,1.216772080515987e-09,-1.6977629088971493e-14,-4.6130945210575877e-10,-1.2688439518288295e-11,-1.7108967508522906e-05,4.416665493476151e-05,5.437723339218206e-08,-1.7350470348699907e-05,6.661951217156437e-09,-2.352160831746947e-08,-1.6829944587678663e-09,-6.839897310610476e-11,-0.0001413210232142921,0.43288752553484505,3.4029179146562196e-10,8.040957261834337e-09,-4.466483603183482e-08,1.6136442403661847e-05,-1.559974350387817e-08,0.008532765275080819,2.3610154600860927e-07,8.212254392757084e-07,1.7240994031195744e-06,3.1199419932302503e-07,0.14820477854408656,0.47631945681534993,-4.1115429367765636e-07,4.534695892295207e-06,-0.015341040817755528,0.004064112215137564,-0.001581079141078031,0.06509695076348769,-0.011944799142145236,-0.016812455933564768,-0.006719597636523897,9.252818104302444e-05,-0.011819208764938194,-0.015277177933344398,-0.10577858706335284,-0.2954080552213342,0.027707380102508766,-0.00046180249696524574,0.012519166525600577,0.04561258861838171,0.008245598114787653,0.0041696691338586195,0.008672369313071285,-0.01921513964652996,-0.015565134645624267,-6.768524527893788e-15,-0.023976793205500925,0.013702523865222384,-0.05338294881371557,-0.018596193105871416,-0.002145304849209727,0.013370082626760241,-0.005185550969560151,0.004770639560024387,-0.0013735871787861537,0.003210989499800129,-0.0019826265116258987,0.005272422697252205,-0.011405571742042634
9,-3.119217416258213e-15,9.536712045367838e-16,4.32625499666684e-18,-3.57036644765045e-16,-1.1326329298166172e-14,-3.2721462868322347e-16,-0.004287803629679396,0.0007000708123930555,-0.0001955610398724547,-3.587376615801723e-16,-3.784349723650733e-17,-6.242514492755958e-09,-1.7592281386513895e-16,-1.975421196890555e-17,1.0236316348887745e-09,-1.3647742194253692e-11,2.376543808159549e-16,-2.041300388036399e-12,-7.429122620720964e-09,-6.912687332506361e-16,3.097034165147403e-09,1.023228566076052e-15,1.851047512693136e-15,0.3180635794781464,0.030987876521588055,-1.0275950507236507e-06,-5.2297601769934187e-14,-0.34795620209799677,1.2008581892673016e-12,-7.936303341993957e-15,7.224171481370028e-13,0.12616275908644842,1.1092355352902445e-09,-1.6068337273761155e-13,-2.071644723910369e-10,-6.589155555155992e-12,1.735139020847783e-05,6.915373335068868e-06,2.639515947145927e-06,1.29406450306901e-05,1.552405507142791e-09,1.5502216164767507e-08,4.043815437632838e-09,-1.1617511508665159e-11,0.00036740306483073635,-0.3564511747005109,-1.0562829669321133e-10,2.161331570010045e-08,-5.523944257439061e-08,0.0001719136325685995,5.60591811016872e-08,0.11762316698208693,1.3066179539650985e-06,4.023305199590569e-06,3.2386525829037373e-06,9.286237716895683e-07,-0.6003600897613474,-0.11545519794257224,1.1419899541125864e-06,1.281810139967239e-06,0.016617439701648223,-0.0045811710666273245,0.0017022606363888235,-0.07455426476505149,0.015047646922971693,0.01963019623507252,0.009184821505646285,-0.00010623398846159556,0.038266819602522095,0.05558582686420013,-0.16177325973178294,-0.43285265744937484,0.006229118274972095,-0.028424309752359152,-0.08391025068905737,0.03994782973297409,0.035234306265621046,-0.005781540760450789,-0.0013023998212312341,-0.03366172007272227,-0.023660979570352635,-5.443797240569814e-15,-0.036981491393348484,-0.06925178608097574,-0.03520082612899993,-0.007241685640974955,-0.0027794841049155203,0.014079402401142388,-0.007998657703965134,0.008485106503750978,0.00486730350488479,-0.0005525307739253509,-0.0036843046486820493,0.008923769882119247,-0.03468540429206946
