,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03397134634019202-3.5960091928423585j),(-0.016903373663966985+1.7936159743816829j),(-0.01690337366396698+1.7936159743816829j),(-0.026588753590598924+4.726150950728943j),(0.026588753590598924-4.726150950728943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.016903373663966985+1.7936159743816829j),(0.0339713463401921-3.5960091928423656j),(-0.01690337366396708+1.79361597438169j),0j,(-0.026588753590598924+4.726150950728943j),(0.026588753590598924-4.726150950728943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01690337366396698+1.7936159743816829j),(-0.01690337366396708+1.79361597438169j),(0.0339713463401921-3.5960091928423656j),(0.026588753590598924-4.726150950728943j),0j,(-0.026588753590598924+4.726150950728943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.026588753590598924+4.726150950728943j),0j,(0.026588753590598924-4.726150950728943j),(0.13917509936174707-22.80071879530137j),(-0.0010280653145593628+0.03469633618498029j),(0.0006433452628534578+0.025150746112730594j),(-0.011558152498677747+0.1168296382856467j),(0.0010280653145593628-0.03470298609008709j),(-0.0006433452628534578-0.025155064012977204j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.026588753590598924-4.726150950728943j),(-0.026588753590598924+4.726150950728943j),0j,(-0.0010280653145593628+0.03469633618498029j),(0.13856238973736035-22.79601448344604j),(0.00171030991170973+0.018623772315832055j),(0.0010280653145593628-0.03470298609008709j),(-0.010945442874291042+0.11212429678720545j),(-0.00171030991170973-0.018626469972103054j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.026588753590598924-4.726150950728943j),(-0.026588753590598924+4.726150950728943j),(0.0006433452628534578+0.025150746112730594j),(0.00171030991170973+0.018623772315832055j),(0.13839870818408598-22.79190451465111j),(-0.0006433452628534578-0.025155064012977204j),(-0.00171030991170973-0.018626469972103054j),(-0.010781761321016659+0.10801341646933543j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.011558152498677747+0.1168296382856467j),(0.0010280653145593628-0.03470298609008709j),(-0.0006433452628534578-0.025155064012977204j),(0.02879516605161912-0.29102241874685647j),(-0.00256124942528951+0.0864454633322361j),(0.0016027850190164206+0.06266233930454253j),(-0.017237013552941372+0.17423148368610894j),(0.0015331841107301472-0.051753586192153j),(-0.0009594397561629628-0.037514488528023804j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0010280653145593628-0.03470298609008709j),(-0.010945442874291042+0.11212429678720545j),(-0.00171030991170973-0.018626469972103054j),(-0.00256124942528951+0.0864454633322361j),(0.027305561465039967-0.2793076438802266j),(0.004260945502583196+0.046400167195711356j),(0.0015331841107301472-0.051753586192153j),(-0.016323261627555426+0.1672142691971041j),(-0.0025506355908734655-0.02777820377342536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0006433452628534578-0.025155064012977204j),(-0.00171030991170973-0.018626469972103054j),(-0.010781761321016659+0.10801341646933543j),(0.0016027850190164206+0.06266233930454253j),(0.004260945502583196+0.046400167195711356j),(0.026891558288822868-0.26906645200422075j),(-0.0009594397561629628-0.037514488528023804j),(-0.0025506355908734655-0.02777820377342536j),(-0.016079158501863006+0.16108359219126325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017237013552941372+0.17423148368610894j),(0.0015331841107301472-0.051753586192153j),(-0.0009594397561629628-0.037514488528023804j),(0.01816223953639122-0.18327869827626292j),(-0.0016154803723362025+0.054444016537197014j),(0.0010109393149020857+0.039471306809473986j),(-0.0009252259834498476+0.009352170858733123j),(8.22962616060553e-05-0.0027779616541242554j),(-5.14995587391228e-05-0.002013653898649742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
