,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.018341259037380195-2.642323459264885j),(-0.00912619145521781+1.3179366363007752j),(-0.009126191455217814+1.3179366363007752j),(-0.014354628029675461+3.472623764178976j),(0.014354628029675461-3.472623764178976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00912619145521781+1.3179366363007752j),(0.018341259037380313-2.642323459264884j),(-0.00912619145521793+1.317936636300774j),0j,(-0.014354628029675461+3.472623764178976j),(0.014354628029675461-3.472623764178976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.009126191455217814+1.3179366363007752j),(-0.00912619145521793+1.317936636300774j),(0.018341259037380313-2.642323459264884j),(0.014354628029675461-3.472623764178976j),0j,(-0.014354628029675461+3.472623764178976j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.014354628029675461+3.472623764178976j),0j,(0.014354628029675461-3.472623764178976j),(0.07585569703077155-16.753880667309218j),(0.00016511507450532635+0.02516974929284662j),(0.0011424637103375913+0.01806050876534323j),(-0.006958379363728753+0.08650274644553586j),(-0.00016511507450532635-0.02517879977316779j),(-0.0011424637103375913-0.01806638540126255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.014354628029675461-3.472623764178976j),(-0.014354628029675461+3.472623764178976j),0j,(0.00016511507450532635+0.02516974929284662j),(0.07557025611876256-16.750423076222823j),(0.0017478801318022708+0.013212189538623964j),(-0.00016511507450532635-0.02517879977316779j),(-0.006672938451719763+0.08304375402114494j),(-0.0017478801318022708-0.013215861032367382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.014354628029675461-3.472623764178976j),(-0.014354628029675461+3.472623764178976j),(0.0011424637103375913+0.01806050876534323j),(0.0017478801318022708+0.013212189538623964j),(0.07563356805075981-16.747468614611986j),(-0.0011424637103375913-0.01806638540126255j),(-0.0017478801318022708-0.013215861032367382j),(-0.006736250383717021+0.08008805183313786j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006958379363728753+0.08650274644553586j),(-0.00016511507450532635-0.02517879977316779j),(-0.0011424637103375913-0.01806638540126255j),(0.017335615640272216-0.21545416744752494j),(0.00041135605266933665+0.06271356692683884j),(0.002846253521130066+0.04499950137217236j),(-0.010377236276543461+0.1290040958551922j),(-0.0002462409781640103-0.037549886366920755j),(-0.0017037898107924747-0.026942933141767274j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00016511507450532635-0.02517879977316779j),(-0.006672938451719763+0.08304375402114494j),(-0.0017478801318022708-0.013215861032367382j),(0.00041135605266933665+0.06271356692683884j),(0.016661086067730722-0.206843493477935j),(0.004354545299461152+0.03291893080362947j),(-0.0002462409781640103-0.037549886366920755j),(-0.009951549829732363+0.12384559848240113j),(-0.002606665167658881-0.019709203158097023j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011424637103375913-0.01806638540126255j),(-0.0017478801318022708-0.013215861032367382j),(-0.006736250383717021+0.08008805183313786j),(0.002846253521130066+0.04499950137217236j),(0.004354545299461152+0.03291893080362947j),(0.016812675981001408-0.1994810795748281j),(-0.0017037898107924747-0.026942933141767274j),(-0.002606665167658881-0.019709203158097023j),(-0.010045968780340992+0.11943767267600909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.010377236276543461+0.1290040958551922j),(-0.0002462409781640103-0.037549886366920755j),(-0.0017037898107924747-0.026942933141767274j),(0.01093425206178765-0.13551356622015706j),(0.00025945838096338156+0.039446310726523645j),(0.0017952436231620367+0.02831178791825125j),(-0.0005570157852441883+0.006924513987883418j),(-1.3217402799371242e-05-0.002015553937783832j),(-9.145381236956206e-05-0.0014462077050964128j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
