,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.012162294400701493-2.1517010375192176j),(-0.00605167870897033+1.073224138590163j),(-0.00605167870897033+1.073224138590163j),(-0.009518520432869288+2.827793778598241j),(0.009518520432869288-2.827793778598241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00605167870897033+1.073224138590163j),(0.012162294400701636-2.1517010375192185j),(-0.006051678708970477+1.0732241385901642j),0j,(-0.009518520432869288+2.827793778598241j),(0.009518520432869288-2.827793778598241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00605167870897033+1.073224138590163j),(-0.006051678708970477+1.0732241385901642j),(0.012162294400701636-2.1517010375192185j),(0.009518520432869288-2.827793778598241j),0j,(-0.009518520432869288+2.827793778598241j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009518520432869288+2.827793778598241j),0j,(0.009518520432869288-2.827793778598241j),(0.05072430861362719-13.643163113248432j),(0.0005422723578940704+0.020282559152931052j),(0.0012335143741014336+0.014452912340209258j),(-0.00503865764253339+0.07075633913519783j),(-0.0005422723578940704-0.020293673504410543j),(-0.0012335143741014336-0.0144601290839407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009518520432869288-2.827793778598241j),(-0.009518520432869288+2.827793778598241j),0j,(0.0005422723578940704+0.020282559152931052j),(0.05056273995574391-13.640354588552746j),(0.0016514866541084486+0.010484550470690267j),(-0.0005422723578940704-0.020293673504410543j),(-0.004877088984650108+0.06794609354045665j),(-0.0016514866541084486-0.010489059211715168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009518520432869288-2.827793778598241j),(-0.009518520432869288+2.827793778598241j),(0.0012335143741014336+0.014452912340209258j),(0.0016514866541084486+0.010484550470690267j),(0.05069536709472332-13.637992904515292j),(-0.0012335143741014336-0.0144601290839407j),(-0.0016514866541084486-0.010489059211715168j),(-0.005009716123629515+0.065582886024667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00503865764253339+0.07075633913519783j),(-0.0005422723578940704-0.020293673504410543j),(-0.0012335143741014336-0.0144601290839407j),(0.012552956323305726-0.17621266674348599j),(0.0013509791112852286+0.05053966005632653j),(0.003073090723917442+0.03601288998998947j),(-0.007514298680772337+0.10552101443283836j),(-0.0008087067533911582-0.03026455354993017j),(-0.0018395763498160083-0.02156481678414277j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005422723578940704-0.020293673504410543j),(-0.004877088984650108+0.06794609354045665j),(-0.0016514866541084486-0.010489059211715168j),(0.0013509791112852286+0.05053966005632653j),(0.012186930070574618-0.16921794471801596j),(0.004114397386825094+0.026124170385071106j),(-0.0008087067533911582-0.03026455354993017j),(-0.007273346578264323+0.1013300123320105j),(-0.0024629107327166456-0.015642643217471178j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012335143741014336-0.0144601290839407j),(-0.0016514866541084486-0.010489059211715168j),(-0.005009716123629515+0.065582886024667j),(0.003073090723917442+0.03601288998998947j),(0.004114397386825094+0.026124170385071106j),(0.012511238013663311-0.16333225963776313j),(-0.0018395763498160083-0.02156481678414277j),(-0.0024629107327166456-0.015642643217471178j),(-0.0074711373404417036+0.09780569129690221j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007514298680772337+0.10552101443283836j),(-0.0008087067533911582-0.03026455354993017j),(-0.0018395763498160083-0.02156481678414277j),(0.007917641427211559-0.11067534398047905j),(0.0008521154621521481+0.03174275899069905j),(0.0019383187353320397+0.022627352470531704j),(-0.0004033427464392228+0.005664019701173143j),(-4.340870876098987e-05-0.0016245013230337944j),(-9.874238551603148e-05-0.0011575281736446478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0008087067533911582-0.03026455354993017j),(-0.007273346578264323+0.1013300123320105j),(-0.0024629107327166456-0.015642643217471178j),(0.0008521154621521481+0.03174275899069905j),(0.0077002503189495565-0.10628568539144691j),(0.002595111650110372+0.016422941050342515j),(-4.340870876098987e-05-0.0016245013230337944j),(-0.00039040923302504754+0.005439060544039037j),(-0.0001322009173937262-0.0008396454472921235j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018395763498160083-0.02156481678414277j),(-0.0024629107327166456-0.015642643217471178j),(-0.0074711373404417036+0.09780569129690221j),(0.0019383187353320397+0.022627352470531704j),(0.002595111650110372+0.016422941050342515j),(0.007902547878211399-0.10259154209948716j),(-9.874238551603148e-05-0.0011575281736446478j),(-0.0001322009173937262-0.0008396454472921235j),(-0.00040102598817760317+0.005249886625617153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004033427464392228+0.005664019701173143j),(-4.340870876098987e-05-0.0016245013230337944j),(-9.874238551603148e-05-0.0011575281736446478j),(0.00075000239224552-0.009485510062007565j),(8.071704698410197e-05+0.0027203170180190874j),(0.00018360817445421004+0.001957337170746362j),0j,(-0.00034665964580629714+0.0048680361325016104j),(-3.7308338223112104e-05-0.0013962047371034456j),(-8.486578893817856e-05-0.0009948568809751196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.340870876098987e-05-0.0016245013230337944j),(-0.00039040923302504754+0.005439060544039037j),(-0.0001322009173937262-0.0008396454472921235j),(8.071704698410197e-05+0.0027203170180190874j),(0.004157418233127019-0.03247941186613794j),(0.0002458231991963874+0.0014394343832029562j),(-0.0034120015405392783+0.023432735031257448j),(-3.7308338223112104e-05-0.0013962047371034456j),(-0.00033554372214392744+0.004674691235583416j),(-0.00011362228180266117-0.0007216472737660034j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.874238551603148e-05-0.0011575281736446478j),(-0.0001322009173937262-0.0008396454472921235j),(-0.00040102598817760317+0.005249886625617153j),(0.00018360817445421004+0.001957337170746362j),(0.0002458231991963874+0.0014394343832029562j),(0.0007456944574833138-0.008803129627681266j),0j,(-8.486578893817856e-05-0.0009948568809751196j),(-0.00011362228180266117-0.0007216472737660034j),(-0.0003446684693057106+0.0045121025584970885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0034120015405392783+0.023432735031257448j),0j,(0.003431465277958044-0.023365694892635593j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00034665964580629714+0.0048680361325016104j),(-3.7308338223112104e-05-0.0013962047371034456j),(-8.486578893817856e-05-0.0009948568809751196j),0j,(0.0007839195421310921-0.009999319657842894j),(8.43672915822343e-05+0.0028676912896586897j),(0.00019191143593386291+0.002061666851019301j),(-0.0004372598963247949+0.006140307937060559j),(-4.705895335912219e-05-0.0017611058742475346j),(-0.00010704564699568437-0.00125486488518557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.7308338223112104e-05-0.0013962047371034456j),(-0.00033554372214392744+0.004674691235583416j),(-0.00011362228180266117-0.0007216472737660034j),0j,(8.43672915822343e-05+0.0028676912896586897j),(0.0007587825240409096-0.009606942183433206j),(0.0002569399934609119+0.001514409225409559j),(-4.705895335912219e-05-0.0017611058742475346j),(-0.0004232388018969822+0.005896431931866067j),(-0.00014331771165825079-0.000910251354397078j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.486578893817856e-05-0.0009948568809751196j),(-0.00011362228180266117-0.0007216472737660034j),(-0.0003446684693057106+0.0045121025584970885j),0j,(0.00019191143593386291+0.002061666851019301j),(0.0002569399934609119+0.001514409225409559j),(0.0007794167908315817-0.00927897093675563j),(-0.00010704564699568437-0.00125486488518557j),(-0.00014331771165825079-0.000910251354397078j),(-0.0004347483215258711+0.005691350351282907j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004372598963247949+0.006140307937060559j),(-4.705895335912219e-05-0.0017611058742475346j),(-0.00010704564699568437-0.00125486488518557j),(0.004822350370858449-0.33137847609669796j),(4.705895335912219e-05+0.0016330323589431796j),(0.00010704564699568437+0.0011717045010244294j),(-0.004032267103019453+0.2994798379638396j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-4.705895335912219e-05-0.0017611058742475346j),(-0.0004232388018969822+0.005896431931866067j),(-0.00014331771165825079-0.000910251354397078j),(4.705895335912219e-05+0.0016330323589431796j),(0.004808329276430637-0.33115443045154525j),(0.00014331771165825079+0.0008582959781682781j),0j,(-0.004278137048325517+0.31774080369334196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00010704564699568437-0.00125486488518557j),(-0.00014331771165825079-0.000910251354397078j),(-0.0004347483215258711+0.005691350351282907j),(0.00010704564699568437+0.0011717045010244294j),(0.00014331771165825079+0.0008582959781682781j),(0.004819838796059526-0.3309669043015257j),0j,0j,(-0.004252208945002332+0.3158151018527762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004032267103019453+0.2994798379638396j),0j,0j,(1.5645112456755432-18.00021779590999j),(-0.1511914112019635+5.429422723919859j),(0.06971595394922891+4.003364379161458j),(-1.5608034138566749+17.724834132533022j),(0.1511914112019635-5.429422764328992j),(-0.06971595394922891-4.0033644056113795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.004278137048325517+0.31774080369334196j),0j,(-0.1511914112019635+5.429422723919859j),(1.499101463318974-17.376500581577716j),(0.2239501578476511+2.9820061134643057j),(0.1511914112019635-5.429422764328992j),(-1.4949276710767052+17.066509643200398j),(-0.2239501578476511-2.9820061302057947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
