,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011303224316228674-2.0743198869509585j),(-0.00562422499683379+1.0346279995399263j),(-0.005624224996833787+1.0346279995399263j),(-0.008846165268728485+2.7260932636464847j),(0.008846165268728485-2.7260932636464847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00562422499683379+1.0346279995399263j),(0.011303224316228771-2.0743198869509705j),(-0.0056242249968338825+1.0346279995399383j),0j,(-0.008846165268728485+2.7260932636464847j),(0.008846165268728485-2.7260932636464847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005624224996833787+1.0346279995399263j),(-0.0056242249968338825+1.0346279995399383j),(0.01130322431622877-2.074319886950971j),(0.008846165268728485-2.7260932636464847j),0j,(-0.008846165268728485+2.7260932636464847j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008846165268728485+2.7260932636464847j),0j,(0.008846165268728485-2.7260932636464847j),(0.047222193124936904-13.152541465282212j),(0.0005867564277122859+0.019513965884475713j),(0.0012373278258042048+0.013887654299297671j),(-0.00476361757740132+0.0682639138750726j),(-0.0005867564277122859-0.019525494880764955j),(-0.0012373278258042048-0.013895140279190761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008846165268728485-2.7260932636464847j),(-0.008846165268728485+2.7260932636464847j),0j,(0.0005867564277122859+0.019513965884475713j),(0.04707735510630026-13.149835606074591j),(0.0016288789086990269+0.010058987782485292j),(-0.0005867564277122859-0.019525494880764955j),(-0.004618779558764676+0.06555626956655268j),(-0.0016288789086990269-0.010063664731800884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008846165268728485-2.7260932636464847j),(-0.008846165268728485+2.7260932636464847j),(0.0012373278258042048+0.013887654299297671j),(0.0016288789086990269+0.010058987782485292j),(0.04721790893428239-13.147566986820447j),(-0.0012373278258042048-0.013895140279190761j),(-0.0016288789086990269-0.010063664731800884j),(-0.004759333386746809+0.06328606999743597j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00476361757740132+0.0682639138750726j),(-0.0005867564277122859-0.019525494880764955j),(-0.0012373278258042048-0.013895140279190761j),(0.011867740900924678-0.17000080093556313j),(0.0014618035858034405+0.04862518132367673j),(0.0030825912885642306+0.03460486695448954j),(-0.007104123323523359+0.10180398716629326j),(-0.0008750471580911546-0.029118946122759306j),(-0.001845263462760026-0.02072223232387987j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005867564277122859-0.019525494880764955j),(-0.004618779558764676+0.06555626956655268j),(-0.0016288789086990269-0.010063664731800884j),(0.0014618035858034405+0.04862518132367673j),(0.011543381786919282-0.1632616694016514j),(0.004058074044215497+0.02506409157760847j),(-0.0008750471580911546-0.029118946122759306j),(-0.006888122116539228+0.09776599738826931j),(-0.00242919513551647-0.015008239889044098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012373278258042048-0.013895140279190761j),(-0.0016288789086990269-0.010063664731800884j),(-0.004759333386746809+0.06328606999743597j),(0.0030825912885642306+0.03460486695448954j),(0.004058074044215497+0.02506409157760847j),(0.011887442051973543-0.1576078175899838j),(-0.001845263462760026-0.02072223232387987j),(-0.00242919513551647-0.015008239889044098j),(-0.007097734183703339+0.09438038184588718j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007104123323523359+0.10180398716629326j),(-0.0008750471580911546-0.029118946122759306j),(-0.001845263462760026-0.02072223232387987j),(0.0074854492108859215-0.10673978387270744j),(0.0009220168007687127+0.030530201255954834j),(0.0019443111137241852+0.021735996958798427j),(-0.00038132588736256305+0.005464501948423435j),(-4.696964267755808e-05-0.0015630088983051074j),(-9.90476509641592e-05-0.001112301021418311j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
