,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.021552426120626814-2.8642970375660237j),(-0.010723995855899022+1.4286525760723026j),(-0.010723995855899018+1.4286525760723023j),(-0.016867999137092454+3.7643751407611195j),(0.016867999137092454-3.7643751407611195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010723995855899022+1.4286525760723026j),(0.021552426120626765-2.864297037566023j),(-0.010723995855898965+1.428652576072301j),0j,(-0.016867999137092454+3.7643751407611195j),(0.016867999137092454-3.7643751407611195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010723995855899018+1.4286525760723023j),(-0.010723995855898965+1.428652576072301j),(0.02155242612062676-2.8642970375660224j),(0.016867999137092454-3.7643751407611195j),0j,(-0.016867999137092454+3.7643751407611195j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.016867999137092454+3.7643751407611195j),0j,(0.016867999137092454-3.7643751407611195j),(0.08888741306948122-18.161282423270233j),(-5.8865004484179046e-05+0.027386083584769946j),(0.00106387026822507+0.019703551501302107j),(-0.007926771487329566+0.09359497772074464j),(5.8865004484179046e-05-0.027394432598307695j),(-0.00106387026822507-0.01970897266251187j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.016867999137092454-3.7643751407611195j),(-0.016867999137092454+3.7643751407611195j),0j,(-5.8865004484179046e-05+0.027386083584769946j),(0.08853591425604795-18.15753258817833j),(0.0017653322697531583+0.014460569611468306j),(5.8865004484179046e-05-0.027394432598307695j),(-0.007575272673896297+0.08984384990298933j),(-0.0017653322697531583-0.01446395654231394j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.016867999137092454-3.7643751407611195j),(-0.016867999137092454+3.7643751407611195j),(0.00106387026822507+0.019703551501302107j),(0.0017653322697531583+0.014460569611468306j),(0.08855716842356602-18.154309046487185j),(-0.00106387026822507-0.01970897266251187j),(-0.0017653322697531583-0.01446395654231394j),(-0.007596526841414357+0.08661916378688354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.007926771487329566+0.09359497772074464j),(5.8865004484179046e-05-0.027394432598307695j),(-0.00106387026822507-0.01970897266251187j),(0.019748199485774817-0.233127334919451j),(-0.0001466521209981535+0.06823461013062249j),(0.0026504513618786406+0.04909248832913724j),(-0.011821427998445252+0.13958094943324925j),(8.778711651397444e-05-0.040854124915395286j),(-0.0015865810936535707-0.02939257194756106j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(5.8865004484179046e-05-0.027394432598307695j),(-0.007575272673896297+0.08984384990298933j),(-0.0017653322697531583-0.01446395654231394j),(-0.0001466521209981535+0.06823461013062249j),(0.01890915140505569-0.2237890451635906j),(0.004398024325223184+0.03602882331557966j),(8.778711651397444e-05-0.040854124915395286j),(-0.011297227455868466+0.13398678193625j),(-0.002632692055470026-0.02157052478564738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00106387026822507-0.01970897266251187j),(-0.0017653322697531583-0.01446395654231394j),(-0.007596526841414357+0.08661916378688354j),(0.0026504513618786406+0.04909248832913724j),(0.004398024325223184+0.03602882331557966j),(0.018955945535060803-0.21575627272469322j),(-0.0015865810936535707-0.02939257194756106j),(-0.002632692055470026-0.02157052478564738j),(-0.011328924422456093+0.12917771246830032j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.011821427998445252+0.13958094943324925j),(8.778711651397444e-05-0.040854124915395286j),(-0.0015865810936535707-0.02939257194756106j),(0.01245596322765128-0.14669031876397404j),(-9.249923911928558e-05+0.04293714315254124j),(0.0016717435290249847+0.030898910566485784j),(-0.0006345352292060282+0.007492244570881825j),(4.7121226053111354e-06-0.002192914554875391j),(-8.516243537141409e-05-0.0015776962292671625j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
