,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1286172666218084-6.996352700142021j),(-0.06399722338872951+3.489643717328258j),(-0.06399722338872951+3.4896437173282577j),(-0.10069786618114095+9.19707177787751j),(0.10069786618114095-9.19707177787751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.06399722338872951+3.489643717328258j),(0.12861726662180797-6.996352700142026j),(-0.06399722338872908+3.489643717328262j),0j,(-0.10069786618114095+9.19707177787751j),(0.10069786618114095-9.19707177787751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.06399722338872951+3.4896437173282577j),(-0.06399722338872908+3.489643717328262j),(0.12861726662180795-6.996352700142025j),(0.10069786618114095-9.19707177787751j),0j,(-0.10069786618114095+9.19707177787751j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.10069786618114095+9.19707177787751j),0j,(0.10069786618114095-9.19707177787751j),(0.5203486335451198-44.36422613476074j),(-0.009938921680686759+0.06795713655317111j),(-0.004403550572271857+0.050430003231471274j),(-0.03703322750792934+0.2214309343185485j),(0.009938921680686759-0.0679605534758139j),(0.004403550572271857-0.05043222189938983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.10069786618114095-9.19707177787751j),(-0.10069786618114095+9.19707177787751j),0j,(-0.009938921680686759+0.06795713655317111j),(0.5177017054725584-44.355398987160456j),(-0.0007142341512178043+0.03838877908438238j),(0.009938921680686759-0.0679605534758139j),(-0.03438629943536795+0.21260325765645138j),(0.0007142341512178043-0.03839016522187559j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.10069786618114095-9.19707177787751j),(-0.10069786618114095+9.19707177787751j),(-0.004403550572271857+0.050430003231471274j),(-0.0007142341512178043+0.03838877908438238j),(0.5158071155667031-44.347380196663316j),(0.004403550572271857-0.05043222189938983j),(0.0007142341512178043-0.03839016522187559j),(-0.03249170952951258+0.20458399879121775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03703322750792934+0.2214309343185485j),(0.009938921680686759-0.0679605534758139j),(0.004403550572271857-0.05043222189938983j),(0.0922619714214887-0.5516375275114274j),(-0.024761128580208056+0.16930642222074072j),(-0.010970695356353586+0.12563957476883852j),(-0.05522874391355937+0.3302264800819973j),(0.014822206899521299-0.10135157685988434j),(0.00656714478408173-0.07521105924880103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.009938921680686759-0.0679605534758139j),(-0.03438629943536795+0.21260325765645138j),(0.0007142341512178043-0.03839016522187559j),(-0.024761128580208056+0.16930642222074072j),(0.08570596698631239-0.5296572257250663j),(-0.001779392596386548+0.09564023474867175j),(0.014822206899521299-0.10135157685988434j),(-0.05128130204812101+0.31706150563794483j),(0.0010651584451687437-0.05725238512857746j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.004403550572271857-0.05043222189938983j),(0.0007142341512178043-0.03839016522187559j),(-0.03249170952951258+0.20458399879121775j),(-0.010970695356353586+0.12563957476883852j),(-0.001779392596386548+0.09564023474867175j),(0.08097925798732683-0.509677261827188j),(0.00656714478408173-0.07521105924880103j),(0.0010651584451687437-0.05725238512857746j),(-0.04845584426944649+0.30510214848632466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.05522874391355937+0.3302264800819973j),(0.014822206899521299-0.10135157685988434j),(0.00656714478408173-0.07521105924880103j),(0.05819324056172746-0.3477952515986352j),(-0.015617814033749405+0.10674681867901217j),(-0.00691964743615934+0.07921893675566502j),(-0.0029644966481680948+0.017725467283334014j),(0.0007956071342281059-0.0054402180567049326j),(0.0003525026520776099-0.004037081368303623j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.014822206899521299-0.10135157685988434j),(-0.05128130204812101+0.31706150563794483j),(0.0010651584451687437-0.05725238512857746j),(-0.015617814033749405+0.10674681867901217j),(0.05407227855135553-0.3339420542169759j),(-0.001122332634127538+0.060307258718876114j),(0.0007956071342281059-0.0054402180567049326j),(-0.0027526110004110877+0.017018814916340205j),(5.717418895879416e-05-0.0030731190279999704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.00656714478408173-0.07521105924880103j),(0.0010651584451687437-0.05725238512857746j),(-0.04845584426944649+0.30510214848632466j),(-0.00691964743615934+0.07921893675566502j),(-0.001122332634127538+0.060307258718876114j),(0.05108849821227104-0.32134479297583973j),(0.0003525026520776099-0.004037081368303623j),(5.717418895879416e-05-0.0030731190279999704j),(-0.0026009497544567926+0.016376876105533407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0029644966481680948+0.017725467283334014j),(0.0007956071342281059-0.0054402180567049326j),(0.0003525026520776099-0.004037081368303623j),(0.005512382700713633-0.03263817246045373j),(-0.001479404945859355+0.010023554517282306j),(-0.0006554669314499132+0.007446854004764183j),0j,(-0.0025478860525455383+0.015234448281116138j),(0.000683797811631249-0.004675686079135997j),(0.0003029642793723034-0.0034697368666780216j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0007956071342281059-0.0054402180567049326j),(-0.0027526110004110877+0.017018814916340205j),(5.717418895879416e-05-0.0030731190279999704j),(-0.001479404945859355+0.010023554517282306j),(0.02483688770504681-0.09933062138509902j),(-0.0001063134985625789+0.005676899074566758j),(-0.019698037701976576+0.06800724047320802j),(0.000683797811631249-0.004675686079135997j),(-0.002365777401153315+0.014627104126763855j),(4.913930960378474e-05-0.0026412433672650393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
