,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.4544940364864272-23.495472513770963j),(-0.7237537206265157+11.71935321287464j),(-0.7237537206265154+11.71935321287464j),(-1.1437603505315848+30.97684282689702j),(1.1437603505315848-30.97684282689702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.7237537206265157+11.71935321287464j),(1.4544940364864112-23.495472513770878j),(-0.7237537206264992+11.719353212874559j),0j,(-1.1437603505315848+30.97684282689702j),(1.1437603505315848-30.97684282689702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.7237537206265154+11.71935321287464j),(-0.7237537206264992+11.719353212874559j),(1.454494036486411-23.495472513770878j),(1.1437603505315848-30.97684282689702j),0j,(-1.1437603505315848+30.97684282689702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-1.1437603505315848+30.97684282689702j),0j,(1.1437603505315848-30.97684282689702j),(5.793132074248641-149.2783268688913j),(-0.11946120185057751+0.17003887861493044j),(-0.0798014501477154+0.1388930439472925j),(-0.3034725691305264+0.6000521151750731j),(0.11946120185057751-0.1700398918447287j),(0.0798014501477154-0.1388937018552063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(1.1437603505315848-30.97684282689702j),(-1.1437603505315848+30.97684282689702j),0j,(-0.11946120185057751+0.17003887861493044j),(5.771234943520151-149.26418290703026j),(-0.05286270999732097+0.11757100216553787j),(0.11946120185057751-0.1700398918447287j),(-0.2815754384020353+0.5859079964298526j),(0.05286270999732097-0.11757141320083467j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(1.1437603505315848-30.97684282689702j),(-1.1437603505315848+30.97684282689702j),(-0.0798014501477154+0.1388930439472925j),(-0.05286270999732097+0.11757100216553787j),(5.751501906964372-149.25169250258728j),(0.0798014501477154-0.1388937018552063j),(0.05286270999732097-0.11757141320083467j),(-0.261842401846257+0.573417453100319j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.3034725691305264+0.6000521151750731j),(0.11946120185057751-0.1700398918447287j),(0.0798014501477154-0.1388937018552063j),(0.7560501577760512-1.4949216268174317j),(-0.29761721385895323+0.4236237026458909j),(-0.19881170528130254+0.3460288749228716j),(-0.4525775886455249+0.8948754087582013j),(0.17815601200837572-0.2535855034447399j),(0.11901025513358712-0.20713627213088565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.11946120185057751-0.1700398918447287j),(-0.2815754384020353+0.5859079964298526j),(0.05286270999732097-0.11757141320083467j),(-0.29761721385895323+0.4236237026458909j),(0.7015494880910154-1.4597126057623613j),(-0.1316984277967938+0.29290844103332836j),(0.17815601200837572-0.2535855034447399j),(-0.4199217520677752+0.8737818675081039j),(0.07883571779947285-0.17533771448448174j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0798014501477154-0.1388937018552063j),(0.05286270999732097-0.11757141320083467j),(-0.261842401846257+0.573417453100319j),(-0.19881170528130254+0.3460288749228716j),(-0.1316984277967938+0.29290844103332836j),(0.6523779732642138-1.4285909111683754j),(0.11901025513358712-0.20713627213088565j),(0.07883571779947285-0.17533771448448174j),(-0.39049329292678786+0.855154352022441j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.4525775886455249+0.8948754087582013j),(0.17815601200837572-0.2535855034447399j),(0.11901025513358712-0.20713627213088565j),(0.47687045952224716-0.942862901031349j),(-0.18771883859151223+0.26718379918314106j),(-0.1253983327439224+0.21824600350150636j),(-0.02429287087672226+0.048033957714914324j),(0.009562826583136522-0.013611632670164448j),(0.006388077610335273-0.011118391274788468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.17815601200837572-0.2535855034447399j),(-0.4199217520677752+0.8737818675081039j),(0.07883571779947285-0.17533771448448174j),(-0.18771883859151223+0.26718379918314106j),(0.44251406306401114-0.9206675700149208j),(-0.08306735887279236+0.1847438537889215j),(0.009562826583136522-0.013611632670164448j),(-0.02254001337503106+0.046901726056128454j),(0.004231641073319517-0.009411549676020894j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.11901025513358712-0.20713627213088565j),(0.07883571779947285-0.17533771448448174j),(-0.39049329292678786+0.855154352022441j),(-0.1253983327439224+0.21824600350150636j),(-0.08306735887279236+0.1847438537889215j),(0.41149596225765095-0.9010381513320825j),(0.006388077610335273-0.011118391274788468j),(0.004231641073319517-0.009411549676020894j),(-0.020960390839694178+0.04590186251935536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.02429287087672226+0.048033957714914324j),(0.009562826583136522-0.013611632670164448j),(0.006388077610335273-0.011118391274788468j),(0.045171783632902474-0.08922213584042027j),(-0.017781757270456257+0.025282992533797524j),(-0.011878417380498094+0.020656496598539183j),0j,(-0.02087891275618022+0.04128358552404502j),(0.008218930687319737-0.01169874455891734j),(0.005490339770162822-0.009555886687638192j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.009562826583136522-0.013611632670164448j),(-0.02254001337503106+0.046901726056128454j),(0.004231641073319517-0.009411549676020894j),(-0.017781757270456257+0.025282992533797524j),(0.15578863807332632-0.2354574971434604j),(-0.007868595521135198+0.017489353799104254j),(-0.11384834247159265+0.14832762303715655j),(0.008218930687319737-0.01169874455891734j),(-0.019372390162060035+0.040310470154373876j),(0.0036369544478156816-0.008088913228217424j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.006388077610335273-0.011118391274788468j),(0.004231641073319517-0.009411549676020894j),(-0.020960390839694178+0.04590186251935536j),(-0.011878417380498094+0.020656496598539183j),(-0.007868595521135198+0.017489353799104254j),(0.03897514808671666-0.0852655697286066j),0j,(0.005490339770162822-0.009555886687638192j),(0.0036369544478156816-0.008088913228217424j),(-0.01801475724702248+0.03945112077330194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
