,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17370569438807387-8.130343697690872j),(-0.08643238442543032+4.055259438200368j),(-0.0864323844254303+4.055259438200369j),(-0.13601904727761005+10.688830131898824j),(0.13601904727761005-10.688830131898824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08643238442543032+4.055259438200368j),(0.17370569438807293-8.130343697690858j),(-0.08643238442542932+4.055259438200354j),0j,(-0.13601904727761005+10.688830131898824j),(0.13601904727761005-10.688830131898824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0864323844254303+4.055259438200369j),(-0.08643238442542932+4.055259438200354j),(0.17370569438807293-8.130343697690858j),(0.13601904727761005-10.688830131898824j),0j,(-0.13601904727761005+10.688830131898824j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13601904727761005+10.688830131898824j),0j,(0.13601904727761005-10.688830131898824j),(0.7013597543612515-51.55755673500114j),(-0.014407506448124292+0.07851778425033713j),(-0.007150625051362778+0.05863716404574265j),(-0.04851472837516991+0.2548286653724636j),(0.014407506448124292-0.07852072417556719j),(0.007150625051362778-0.05863907299085871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13601904727761005-10.688830131898824j),(-0.13601904727761005+10.688830131898824j),0j,(-0.014407506448124292+0.07851778425033713j),(0.6977645448181647-51.547519533009925j),(-0.002283407026336397+0.04496908518111413j),(0.014407506448124292-0.07852072417556719j),(-0.04491951883208314+0.24479100817569252j),(0.002283407026336397-0.044970277815836845j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13601904727761005-10.688830131898824j),(-0.13601904727761005+10.688830131898824j),(-0.007150625051362778+0.05863716404574265j),(-0.002283407026336397+0.04496908518111413j),(0.6950070628777703-51.53834290430019j),(0.007150625051362778-0.05863907299085871j),(0.002283407026336397-0.044970277815836845j),(-0.04216203689168865+0.2356139764813666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04851472837516991+0.2548286653724636j),(0.014407506448124292-0.07852072417556719j),(0.007150625051362778-0.05863907299085871j),(0.12086617300403601-0.6348450556241245j),(-0.035893845544170924+0.1956160836409417j),(-0.017814562989233285+0.1460860622342344j),(-0.0723514446288661+0.38003350096009025j),(0.02148633909604663-0.11710027073581698j),(0.010663937937870505-0.08745017821758119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014407506448124292-0.07852072417556719j),(-0.04491951883208314+0.24479100817569252j),(0.002283407026336397-0.044970277815836845j),(-0.035893845544170924+0.1956160836409417j),(0.11194837087158478-0.6098518564842309j),(-0.005688719239023032+0.11203378648883348j),(0.02148633909604663-0.11710027073581698j),(-0.06698980265131473+0.36506404687473215j),(0.003405312212686636-0.0670655010201497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007150625051362778-0.05863907299085871j),(0.002283407026336397-0.044970277815836845j),(-0.04216203689168865+0.2356139764813666j),(-0.017814562989233285+0.1460860622342344j),(-0.005688719239023032+0.11203378648883348j),(0.10507171755599064-0.586987107318248j),(0.010663937937870505-0.08745017821758119j),(0.003405312212686636-0.0670655010201497j),(-0.06287748854367439+0.35137806897221147j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0723514446288661+0.38003350096009025j),(0.02148633909604663-0.11710027073581698j),(0.010663937937870505-0.08745017821758119j),(0.07623503132473759-0.4002976234312133j),(-0.02263965484647048+0.1233471290685881j),(-0.011236342921814533+0.09211908804245085j),(-0.0038835866958714968+0.020398943737541298j),(0.001153315750423849-0.006285555953241183j),(0.0005724049839440266-0.004694036869885679j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
