,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022777161579559325-2.944551974942029j),(-0.011333396710377745+1.4686821234247982j),(-0.011333396710377744+1.4686821234247982j),(-0.01782661005279643+3.869859932294544j),(0.01782661005279643-3.869859932294544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.011333396710377745+1.4686821234247982j),(0.022777161579559016-2.944551974942021j),(-0.011333396710377431+1.4686821234247902j),0j,(-0.01782661005279643+3.869859932294544j),(0.01782661005279643-3.869859932294544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.011333396710377744+1.4686821234247982j),(-0.011333396710377431+1.4686821234247902j),(0.022777161579559016-2.944551974942021j),(0.01782661005279643-3.869859932294544j),0j,(-0.01782661005279643+3.869859932294544j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01782661005279643+3.869859932294544j),0j,(0.01782661005279643-3.869859932294544j),(0.09385383838223599-18.670133502828953j),(-0.0001479356726260192+0.028187821839516618j),(0.0010297932503182412+0.020298912701245574j),(-0.0082921914210655+0.096154249636421j),(0.0001479356726260192-0.028195943266053524j),(-0.0010297932503182412-0.020304186086216234j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01782661005279643-3.869859932294544j),(-0.01782661005279643+3.869859932294544j),0j,(-0.0001479356726260192+0.028187821839516618j),(0.09347693407484974-18.666278275199865j),(0.0017676920715031402+0.014913801854373077j),(0.0001479356726260192-0.028195943266053524j),(-0.007915287113679252+0.09229776452008429j),(-0.0017676920715031402-0.01491709646036743j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01782661005279643-3.869859932294544j),(-0.01782661005279643+3.869859932294544j),(0.0010297932503182412+0.020298912701245574j),(0.0017676920715031402+0.014913801854373077j),(0.09348135918178074-18.66295740177297j),(-0.0010297932503182412-0.020304186086216234j),(-0.0017676920715031402-0.01491709646036743j),(-0.007919712220610262+0.0889757778642828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0082921914210655+0.096154249636421j),(0.0001479356726260192-0.028195943266053524j),(-0.0010297932503182412-0.020304186086216234j),(0.020658580939186294-0.2395046490726629j),(-0.00036855650232262395+0.07023181747931506j),(0.002565554282584749+0.05057560794487398j),(-0.012366389518120795+0.1433976670878417j),(0.00022062082969660475-0.04204944140255382j),(-0.0015357610322665077-0.030280231273085476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0001479356726260192-0.028195943266053524j),(-0.007915287113679252+0.09229776452008429j),(-0.0017676920715031402-0.01491709646036743j),(-0.00036855650232262395+0.07023181747931506j),(0.019756259770022544-0.2299039546286303j),(0.004403903368889326+0.03715789838448673j),(0.00022062082969660475-0.04204944140255382j),(-0.011804301013463863+0.13764637714555925j),(-0.0026362112973861863-0.022246305703900564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010297932503182412-0.020304186086216234j),(-0.0017676920715031402-0.01491709646036743j),(-0.007919712220610262+0.0889757778642828j),(0.002565554282584749+0.05057560794487398j),(0.004403903368889326+0.03715789838448673j),(0.01976112106425695-0.2216286970513523j),(-0.0015357610322665077-0.030280231273085476j),(-0.0026362112973861863-0.022246305703900564j),(-0.011810900305881198+0.13269220051436395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012366389518120795+0.1433976670878417j),(0.00022062082969660475-0.04204944140255382j),(-0.0015357610322665077-0.030280231273085476j),(0.013030176482636742-0.1507223420753152j),(-0.00023246302750532728+0.044199615962723066j),(0.0016181956145135154+0.031836161661904755j),(-0.0006637869645159472+0.007697113374556815j),(1.1842197808722526e-05-0.002257075197841083j),(-8.243458224700762e-05-0.0016253428514563407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
