,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4798527377474717-13.50886366118117j),(-0.23876703247741626+6.7379982362975905j),(-0.23876703247741637+6.7379982362975905j),(-0.37612554842126084+17.77193216290452j),(0.37612554842126084-17.77193216290452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.23876703247741626+6.7379982362975905j),(0.47985273774747184-13.508863661181156j),(-0.23876703247741665+6.737998236297576j),0j,(-0.37612554842126084+17.77193216290452j),(0.37612554842126084-17.77193216290452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.23876703247741637+6.7379982362975905j),(-0.23876703247741665+6.737998236297576j),(0.47985273774747195-13.508863661181156j),(0.37612554842126084-17.77193216290452j),0j,(-0.37612554842126084+17.77193216290452j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.37612554842126084+17.77193216290452j),0j,(0.37612554842126084-17.77193216290452j),(1.9256398948493263-85.6992768098647j),(-0.0439475949424434+0.12256670263235124j),(-0.02637952458940724+0.09422522062542778j),(-0.12036557226166006+0.40007120603384655j),(0.0439475949424434-0.12256847032864546j),(0.02637952458940724-0.09422636842169586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.37612554842126084-17.77193216290452j),(-0.37612554842126084+17.77193216290452j),0j,(-0.0439475949424434+0.12256670263235124j),(1.9162190641027976-85.68507960672478j),(-0.0144396883495298+0.07472947902486313j),(0.0439475949424434-0.12256847032864546j),(-0.11094474151513142+0.3858737291913408j),(0.0144396883495298-0.07473019612336554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.37612554842126084-17.77193216290452j),(-0.37612554842126084+17.77193216290452j),(-0.02637952458940724+0.09422522062542778j),(-0.0144396883495298+0.07472947902486313j),(1.9079939522741753-85.67198232371906j),(0.02637952458940724-0.09422636842169586j),(0.0144396883495298-0.07473019612336554j),(-0.1027196296865091+0.37277620388205296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12036557226166006+0.40007120603384655j),(0.0439475949424434-0.12256847032864546j),(0.02637952458940724-0.09422636842169586j),(0.2998702985247138-0.9966989013997499j),(-0.10948793884504687+0.3053554904078937j),(-0.06572008727187582+0.23474701197792264j),(-0.17950472626305372+0.5966379835649271j),(0.06554034390260347-0.18278997309127468j),(0.039340562682468584-0.14052256099882965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0439475949424434-0.12256847032864546j),(-0.11094474151513142+0.3858737291913408j),(0.0144396883495298-0.07473019612336554j),(-0.10948793884504687+0.3053554904078937j),(0.27644308750363555-0.9613488897500049j),(-0.0359740212638575+0.18617634268742142j),(0.06554034390260347-0.18278997309127468j),(-0.16545516364684343+0.5754648678113637j),(0.021534332914327697-0.11144734450767813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02637952458940724-0.09422636842169586j),(0.0144396883495298-0.07473019612336554j),(-0.1027196296865091+0.37277620388205296j),(-0.06572008727187582+0.23474701197792264j),(-0.0359740212638575+0.18617634268742142j),(0.25594364797195157-0.928715641058538j),(0.039340562682468584-0.14052256099882965j),(0.021534332914327697-0.11144734450767813j),(-0.15318881190242398+0.555932142205605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.17950472626305372+0.5966379835649271j),(0.06554034390260347-0.18278997309127468j),(0.039340562682468584-0.14052256099882965j),(0.1891399473749086-0.6285824765338005j),(-0.06905833319678603+0.19257826759103697j),(-0.04145223421336125+0.14805023996799543j),(-0.00963522111185489+0.03202555729343234j),(0.0035179892941825637-0.009811562316100073j),(0.0021116715308926687-0.007542787171206186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
