,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008325084475008737-1.7802058140822314j),(-0.004142370596433359+0.887929916131575j),(-0.00414237059643336+0.8879299161315752j),(-0.006515339927178381+2.339549978850963j),(0.006515339927178381-2.339549978850963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004142370596433359+0.887929916131575j),(0.008325084475008956-1.7802058140822368j),(-0.004142370596433583+0.8879299161315808j),0j,(-0.006515339927178381+2.339549978850963j),(0.006515339927178381-2.339549978850963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00414237059643336+0.8879299161315752j),(-0.004142370596433583+0.8879299161315808j),(0.008325084475008956-1.780205814082237j),(0.006515339927178381-2.339549978850963j),0j,(-0.006515339927178381+2.339549978850963j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006515339927178381+2.339549978850963j),0j,(0.006515339927178381-2.339549978850963j),(0.03505844190761287-11.287763050292073j),(0.0007179622376503728+0.0166006226840044j),(0.0012250716182506797+0.011750844849134346j),(-0.003787032871894007+0.05876803872068037j),(-0.0007179622376503728-0.016614056552314394j),(-0.0012250716182506797-0.011759567695905393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006515339927178381-2.339549978850963j),(-0.006515339927178381+2.339549978850963j),0j,(0.0007179622376503728+0.0166006226840044j),(0.034970152031247696-11.285447850281821j),(0.0015240545044343523+0.008455275547111547j),(-0.0007179622376503728-0.016614056552314394j),(-0.0036987429955288283+0.056450758667223544j),(-0.0015240545044343523-0.008460725242785122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006515339927178381-2.339549978850963j),(-0.006515339927178381+2.339549978850963j),(0.0012250716182506797+0.011750844849134346j),(0.0015240545044343523+0.008455275547111547j),(0.035133259289017955-11.283531319770768j),(-0.0012250716182506797-0.011759567695905393j),(-0.0015240545044343523-0.008460725242785122j),(-0.003861850253299089+0.05453238673453262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003787032871894007+0.05876803872068037j),(-0.0007179622376503728-0.016614056552314394j),(-0.0012250716182506797-0.011759567695905393j),(0.009434746634602989-0.14633236064943772j),(0.001788680488019136+0.04136864701755294j),(0.0030520570373759716+0.029282385782710446j),(-0.005647713762708982+0.08764250861234413j),(-0.001070718250368763-0.02477703231501221j),(-0.001826985419125292-0.017537389974240408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007179622376503728-0.016614056552314394j),(-0.0036987429955288283+0.056450758667223544j),(-0.0015240545044343523-0.008460725242785122j),(0.001788680488019136+0.04136864701755294j),(0.009251217597338577-0.1405657514005373j),(0.0037969219156717094+0.021069350268600424j),(-0.001070718250368763-0.02477703231501221j),(-0.005516044467320451+0.0841866805557438j),(-0.002272867411237357-0.012617728974789376j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012250716182506797-0.011759567695905393j),(-0.0015240545044343523-0.008460725242785122j),(-0.003861850253299089+0.05453238673453262j),(0.0030520570373759716+0.029282385782710446j),(0.0037969219156717094+0.021069350268600424j),(0.009651480921906258-0.13578894924638668j),(-0.001826985419125292-0.017537389974240408j),(-0.002272867411237357-0.012617728974789376j),(-0.005759291129197484+0.08132575593936077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005647713762708982+0.08764250861234413j),(-0.001070718250368763-0.02477703231501221j),(-0.001826985419125292-0.017537389974240408j),(0.005950864392851289-0.09173080887035519j),(0.0011281908713162642+0.02593015441713185j),(0.001925051965047934+0.018363922166026118j),(-0.00030315063014230647+0.0047043605305415875j),(-5.7472620947501135e-05-0.0013299492989441869j),(-9.806654592264211e-05-0.0009413491981208784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001070718250368763-0.02477703231501221j),(-0.005516044467320451+0.0841866805557438j),(-0.002272867411237357-0.012617728974789376j),(0.0011281908713162642+0.02593015441713185j),(0.0058485576588517725-0.08811988660596183j),(0.0023948674305187914+0.013223273808082053j),(-5.7472620947501135e-05-0.0013299492989441869j),(-0.0002960830570420224+0.00451886308909205j),(-0.00012200001928143432-0.0006772780368099788j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001826985419125292-0.017537389974240408j),(-0.002272867411237357-0.012617728974789376j),(-0.005759291129197484+0.08132575593936077j),(0.001925051965047934+0.018363922166026118j),(0.0023948674305187914+0.013223273808082053j),(0.006098770403435332-0.08512905347003426j),(-9.806654592264211e-05-0.0009413491981208784j),(-0.00012200001928143432-0.0006772780368099788j),(-0.00030913973482816164+0.004365298100375245j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00030315063014230647+0.0047043605305415875j),(-5.7472620947501135e-05-0.0013299492989441869j),(-9.806654592264211e-05-0.0009413491981208784j),(0.0005636984917286142-0.007482646270509274j),(0.00010686842289784683+0.0021099174605745197j),(0.00018235147325828887+0.001514653926395662j),0j,(-0.0002605478615863077+0.004043241063982809j),(-4.93958019503457e-05-0.0011430470907992302j),(-8.428492733564676e-05-0.0008090582574782909j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-5.7472620947501135e-05-0.0013299492989441869j),(-0.0002960830570420224+0.00451886308909205j),(-0.00012200001928143432-0.0006772780368099788j),(0.00010686842289784683+0.0021099174605745197j),(0.003209887997041763-0.02673443412296509j),(0.0002268549691865178+0.001112086290366911j),(-0.0026399020168463975+0.01962226831737847j),(-4.93958019503457e-05-0.0011430470907992302j),(-0.0002544735180923834+0.0038838121963049805j),(-0.00010485494990508346-0.0005820978967036168j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-9.806654592264211e-05-0.0009413491981208784j),(-0.00012200001928143432-0.0006772780368099788j),(-0.00030913973482816164+0.004365298100375245j),(0.00018235147325828887+0.001514653926395662j),(0.0002268549691865178+0.001112086290366911j),(0.000574835032255139-0.006958156930805145j),0j,(-8.428492733564676e-05-0.0008090582574782909j),(-0.00010485494990508346-0.0005820978967036168j),(-0.0002656952974269773+0.0037518282073358443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
