,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.02600409359664546-3.146218203071336j),(-0.012939045811861422+1.5692691905356853j),(-0.01293904581186142+1.5692691905356848j),(-0.02035239447242752+4.134928143648176j),(0.02035239447242752-4.134928143648176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012939045811861422+1.5692691905356853j),(0.026004093596645614-3.1462182030713484j),(-0.012939045811861585+1.5692691905356972j),0j,(-0.02035239447242752+4.134928143648176j),(0.02035239447242752-4.134928143648176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01293904581186142+1.5692691905356848j),(-0.012939045811861585+1.5692691905356972j),(0.026004093596645614-3.1462182030713475j),(0.02035239447242752-4.134928143648176j),0j,(-0.02035239447242752+4.134928143648176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02035239447242752+4.134928143648176j),0j,(0.02035239447242752-4.134928143648176j),(0.10693078332234264-19.94879161252643j),(-0.00039059611085194654+0.03020292153953425j),(0.0009309879599408294+0.021797583434623367j),(-0.009246232782058992+0.10257355514591453j),(0.00039059611085194654-0.030210522321836353j),(-0.0009309879599408294-0.021802518756142933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02035239447242752-4.134928143648176j),(-0.02035239447242752+4.134928143648176j),0j,(-0.00039059611085194654+0.03020292153953425j),(0.10648649234342872-19.944672255780194j),(0.0017644370378620332+0.01605669527899089j),(0.00039059611085194654-0.030210522321836353j),(-0.008801941803145068+0.0984530215267769j),(-0.0017644370378620332-0.016059778676078884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02035239447242752-4.134928143648176j),(-0.02035239447242752+4.134928143648176j),(0.0009309879599408294+0.021797583434623367j),(0.0017644370378620332+0.01605669527899089j),(0.10644484976379402-19.941106821218163j),(-0.0009309879599408294-0.021802518756142933j),(-0.0017644370378620332-0.016059778676078884j),(-0.008760299223510376+0.0948865451021426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009246232782058992+0.10257355514591453j),(0.00039059611085194654-0.030210522321836353j),(-0.0009309879599408294-0.021802518756142933j),(0.023035412306748135-0.2555002843384009j),(-0.0009731036056484913+0.07525166742870386j),(0.0023193977499103885+0.05430901304537167j),(-0.013789179524689143+0.15297096663379167j),(0.0005825074947965448-0.04505384253776753j),(-0.0013884097899695591-0.032514738954247856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00039059611085194654-0.030210522321836353j),(-0.008801941803145068+0.0984530215267769j),(-0.0017644370378620332-0.016059778676078884j),(-0.0009731036056484913+0.07525166742870386j),(0.02196526231359912-0.24524195925030123j),(0.004395794007621591+0.04000504910797928j),(0.0005825074947965448-0.04505384253776753j),(-0.013126595290239467+0.1468258933751933j),(-0.002631356969759558-0.023950421378198562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009309879599408294-0.021802518756142933j),(-0.0017644370378620332-0.016059778676078884j),(-0.008760299223510376+0.0948865451021426j),(0.0023193977499103885+0.05430901304537167j),(0.004395794007621591+0.04000504910797928j),(0.02185533778582497-0.23635741451166023j),(-0.0013884097899695591-0.032514738954247856j),(-0.002631356969759558-0.023950421378198562j),(-0.013064492483616637+0.1415071019442358j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.013789179524689143+0.15297096663379167j),(0.0005825074947965448-0.04505384253776753j),(-0.0013884097899695591-0.032514738954247856j),(0.014529337159740717-0.16083338082536355j),(-0.0006137745741014788+0.04737213656362005j),(0.0014629350439766126+0.03419506019712333j),(-0.0007401576350515734+0.008210976490116647j),(3.126707930493401e-05-0.0024183415324336892j),(-7.452525400705349e-05-0.001745283847063257j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
