,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10263111772640987-6.249902128225693j),(-0.051067027492001496+3.117327363426015j),(-0.05106702749200148+3.117327363426014j),(-0.08034572481234338+8.21535036206208j),(0.08034572481234338-8.21535036206208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.051067027492001496+3.117327363426015j),(0.10263111772641043-6.2499021282257115j),(-0.051067027492002065+3.1173273634260337j),0j,(-0.08034572481234338+8.21535036206208j),(0.08034572481234338-8.21535036206208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05106702749200148+3.117327363426014j),(-0.051067027492002065+3.1173273634260337j),(0.1026311177264104-6.2499021282257115j),(0.08034572481234338-8.21535036206208j),0j,(-0.08034572481234338+8.21535036206208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08034572481234338+8.21535036206208j),0j,(0.08034572481234338-8.21535036206208j),(0.41589665655904384-39.629871259092475j),(-0.00738892991718811+0.060827946397267386j),(-0.002876000264049614+0.04494216934493417j),(-0.03026458625105576+0.19900537727431003j),(0.00738892991718811-0.060831771729459624j),(0.002876000264049614-0.04494465320035029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08034572481234338-8.21535036206208j),(-0.08034572481234338+8.21535036206208j),0j,(-0.00738892991718811+0.060827946397267386j),(0.4138049419756832-39.62189191099362j),(0.00011540426140457333+0.03403573516949514j),(0.00738892991718811-0.060831771729459624j),(-0.02817287166769513+0.19102543687723894j),(-0.00011540426140457333-0.034037286985831056j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08034572481234338-8.21535036206208j),(-0.08034572481234338+8.21535036206208j),(-0.002876000264049614+0.04494216934493417j),(0.00011540426140457333+0.03403573516949514j),(0.41240553702545013-39.61468325811552j),(0.002876000264049614-0.04494465320035029j),(-0.00011540426140457333-0.034037286985831056j),(-0.02677346671746205+0.18381625964909137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03026458625105576+0.19900537727431003j),(0.00738892991718811-0.060831771729459624j),(0.002876000264049614-0.04494465320035029j),(0.0753990559202603-0.4957656991555706j),(-0.01840825892663629+0.15154559583564553j),(-0.007165064241649612+0.11196779008964375j),(-0.04513446966920454+0.2967825857616878j),(0.011019329009448178-0.09072021448670861j),(0.004289063977599998-0.0670272862756669j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.00738892991718811-0.060831771729459624j),(-0.02817287166769513+0.19102543687723894j),(-0.00011540426140457333-0.034037286985831056j),(-0.01840825892663629+0.15154559583564553j),(0.07022586712554171-0.475896348288662j),(0.00028751003852816513+0.08479550410379949j),(0.011019329009448178-0.09072021448670861j),(-0.04201503404777657+0.2848818654007379j),(-0.0001721057771235918-0.05076080949332029j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.002876000264049614-0.04494465320035029j),(-0.00011540426140457333-0.034037286985831056j),(-0.02677346671746205+0.18381625964909137j),(-0.007165064241649612+0.11196779008964375j),(0.00028751003852816513+0.08479550410379949j),(0.06673294420172765-0.4579348566797583j),(0.004289063977599998-0.0670272862756669j),(-0.0001721057771235918-0.05076080949332029j),(-0.03992806019135959+0.2741306068755236j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04513446966920454+0.2967825857616878j),(0.011019329009448178-0.09072021448670861j),(0.004289063977599998-0.0670272862756669j),(0.04755713899988167-0.3125374702913103j),(-0.011610810212871862+0.09553942406124599j),(-0.004519286772550294+0.07059239525866842j),(-0.00242266933067713+0.015930309443615263j),(0.0005914812034236842-0.004869561621532914j),(0.0002302227949502955-0.0035978034519672294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
