,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.020173798297602706-2.771178018199018j),(-0.010038021670933697+1.382206686755901j),(-0.010038021670933697+1.382206686755901j),(-0.015788944630854042+3.6419832281836535j),(0.015788944630854042-3.6419832281836535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010038021670933697+1.382206686755901j),(0.020173798297602758-2.771178018199013j),(-0.01003802167093375+1.3822066867558953j),0j,(-0.015788944630854042+3.6419832281836535j),(0.015788944630854042-3.6419832281836535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010038021670933697+1.382206686755901j),(-0.01003802167093375+1.3822066867558953j),(0.020173798297602758-2.771178018199013j),(0.015788944630854042-3.6419832281836535j),0j,(-0.015788944630854042+3.6419832281836535j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.015788944630854042+3.6419832281836535j),0j,(0.015788944630854042-3.6419832281836535j),(0.08329450466985165-17.57086922663501j),(3.9106981581974246e-05+0.02645607503873192j),(0.0010996484302165704+0.0190136015196993j),(-0.00751295661368132+0.09062218676749953j),(-3.9106981581974246e-05-0.026464704638983035j),(-0.0010996484302165704-0.019019204870792884j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.015788944630854042-3.6419832281836535j),(-0.015788944630854042+3.6419832281836535j),0j,(3.9106981581974246e-05+0.02645607503873192j),(0.08297147193756957-17.567241861806377j),(0.0017599708208599105+0.013935908114779273j),(-3.9106981581974246e-05-0.026464704638983035j),(-0.007189923881399232+0.08699348576815405j),(-0.0017599708208599105-0.013939408870784022j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.015788944630854042-3.6419832281836535j),(-0.015788944630854042+3.6419832281836535j),(0.0010996484302165704+0.0190136015196993j),(0.0017599708208599105+0.013935908114779273j),(0.08301117425110419-17.564131232178102j),(-0.0010996484302165704-0.019019204870792884j),(-0.0017599708208599105-0.013939408870784022j),(-0.007229626194933851+0.08388167325403854j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00751295661368132+0.09062218676749953j),(-3.9106981581974246e-05-0.026464704638983035j),(-0.0010996484302165704-0.019019204870792884j),(0.01871725029188815-0.2257195001329774j),(9.742837607994896e-05+0.06591788272532402j),(0.0027395865515800113+0.04737374513946401j),(-0.01120429367820683+0.13514753864748488j),(-5.832139449797472e-05-0.03946759420148916j),(-0.0016399381213634406-0.02836390090557553j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-3.9106981581974246e-05-0.026464704638983035j),(-0.007189923881399232+0.08699348576815405j),(-0.0017599708208599105-0.013939408870784022j),(9.742837607994896e-05+0.06591788272532402j),(0.017949097649640477-0.21668613291999173j),(0.004384667189541166+0.034721812088171794j),(-5.832139449797472e-05-0.03946759420148916j),(-0.010722545441624291+0.12973594987389453j),(-0.002624696368681255-0.02078825137955074j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010996484302165704-0.019019204870792884j),(-0.0017599708208599105-0.013939408870784022j),(-0.007229626194933851+0.08388167325403854j),(0.0027395865515800113+0.04737374513946401j),(0.004384667189541166+0.034721812088171794j),(0.018041859066946535-0.20893465951321907j),(-0.0016399381213634406-0.02836390090557553j),(-0.002624696368681255-0.02078825137955074j),(-0.010781754672213487+0.12509521213608063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01120429367820683+0.13514753864748488j),(-5.832139449797472e-05-0.03946759420148916j),(-0.0016399381213634406-0.02836390090557553j),(0.011805703174430776-0.14200606977002056j),(6.145189441983308e-05+0.041472494743047206j),(0.0017279645858362534+0.029812625731581485j),(-0.0006014094962239468+0.007254273715797357j),(-3.1304999218583645e-06-0.0021184901634680804j),(-8.802646447281272e-05-0.0015224805636563964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-5.832139449797472e-05-0.03946759420148916j),(-0.010722545441624291+0.12973594987389453j),(-0.002624696368681255-0.02078825137955074j),(6.145189441983308e-05+0.041472494743047206j),(0.011334724609507458-0.1363262829414044j),(0.0027655814049151544+0.021858016367356476j),(-3.1304999218583645e-06-0.0021184901634680804j),(-0.0005755508412662123+0.006963797495558099j),(-0.00014088503623389928-0.0011158447063798565j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0016399381213634406-0.02836390090557553j),(-0.002624696368681255-0.02078825137955074j),(-0.010781754672213487+0.12509521213608063j),(0.0017279645858362534+0.029812625731581485j),(0.0027655814049151544+0.021858016367356476j),(0.011390961869311144-0.13145111658484576j),(-8.802646447281272e-05-0.0015224805636563964j),(-0.00014088503623389928-0.0011158447063798565j),(-0.0005787289972984591+0.006714698014130298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006014094962239468+0.007254273715797357j),(-3.1304999218583645e-06-0.0021184901634680804j),(-8.802646447281272e-05-0.0015224805636563964j),(0.0011183009112452217-0.0126765026910746j),(5.821060254698187e-06+0.0037060284994090624j),(0.00016368227647171288+0.002679559350334525j),0j,(-0.000516891415021275+0.0062348064496039685j),(-2.690560332839823e-06-0.0018207716791620327j),(-7.565581199890017e-05-0.0013085212951105508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.1304999218583645e-06-0.0021184901634680804j),(-0.0005755508412662123+0.006963797495558099j),(-0.00014088503623389928-0.0011158447063798565j),(5.821060254698187e-06+0.0037060284994090624j),(0.005956791931643317-0.04177680689425838j),(0.0002619710287090611+0.001980260642809541j),(-0.004867039219807796+0.029655384922116463j),(-2.690560332839823e-06-0.0018207716791620327j),(-0.0004946667630402671+0.005985151820848999j),(-0.00012108599247516181-0.0009590313303099406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.802646447281272e-05-0.0015224805636563964j),(-0.00014088503623389928-0.0011158447063798565j),(-0.0005787289972984591+0.006714698014130298j),(0.00016368227647171288+0.002679559350334525j),(0.0002619710287090611+0.001980260642809541j),(0.001076127279509908-0.01174126253310872j),0j,(-7.565581199890017e-05-0.0013085212951105508j),(-0.00012108599247516181-0.0009590313303099406j),(-0.0004973982822114489+0.005771059119877853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
