,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010267734097126384-1.9770257590379137j),(-0.005108988672038852+0.9860996761209295j),(-0.005108988672038853+0.9860996761209295j),(-0.008035739143967132+2.5982223232160297j),(0.008035739143967132-2.5982223232160297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005108988672038852+0.9860996761209295j),(0.010267734097126509-1.9770257590379268j),(-0.0051089886720389775+0.9860996761209427j),0j,(-0.008035739143967132+2.5982223232160297j),(0.008035739143967132-2.5982223232160297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005108988672038853+0.9860996761209295j),(-0.0051089886720389775+0.9860996761209427j),(0.010267734097126509-1.9770257590379265j),(0.008035739143967132-2.5982223232160297j),0j,(-0.008035739143967132+2.5982223232160297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008035739143967132+2.5982223232160297j),0j,(0.008035739143967132-2.5982223232160297j),(0.042997317135191726-12.535665298563831j),(0.0006368206000065466+0.018548727158886204j),(0.0012379838604697694+0.013178651394583666j),(-0.00442851052126576+0.06512661671981247j),(-0.0006368206000065466-0.018560823563862478j),(-0.0012379838604697694-0.013186505802908487j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008035739143967132-2.5982223232160297j),(-0.008035739143967132+2.5982223232160297j),0j,(0.0006368206000065466+0.018548727158886204j),(0.042872422144272206-12.533088604146021j),(0.0015975350904590363+0.009525964828713472j),(-0.0006368206000065466-0.018560823563862478j),(-0.004303615530346243+0.06254804934594799j),(-0.0015975350904590363-0.009530871957795272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008035739143967132-2.5982223232160297j),(-0.008035739143967132+2.5982223232160297j),(0.0012379838604697694+0.013178651394583666j),(0.0015975350904590363+0.009525964828713472j),(0.043021768352481136-12.530936766548372j),(-0.0012379838604697694-0.013186505802908487j),(-0.0015975350904590363-0.009530871957795272j),(-0.004452961738555172+0.0603945536568724j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00442851052126576+0.06512661671981247j),(-0.0006368206000065466-0.018560823563862478j),(-0.0012379838604697694-0.013186505802908487j),(0.011032878813095622-0.162181457660997j),(0.001586529934120356+0.04622091935318668j),(0.003084225687066306+0.032838809517943594j),(-0.006604368291829863+0.09712524343185908j),(-0.0009497093341138095-0.027680303349575264j),(-0.0018462418265965366-0.019665424839019594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006368206000065466-0.018560823563862478j),(-0.004303615530346243+0.06254804934594799j),(-0.0015975350904590363-0.009530871957795272j),(0.001586529934120356+0.04622091935318668j),(0.010758186987450905-0.1557638820041901j),(0.003979986265825689+0.02373634470800718j),(-0.0009497093341138095-0.027680303349575264j),(-0.006418108709996135+0.093279749891645j),(-0.0023824511753666533-0.014213670318561734j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012379838604697694-0.013186505802908487j),(-0.0015975350904590363-0.009530871957795272j),(-0.004452961738555172+0.0603945536568724j),(0.003084225687066306+0.032838809517943594j),(0.003979986265825689+0.02373634470800718j),(0.011124157190691307-0.1504009392760125j),(-0.0018462418265965366-0.019665424839019594j),(-0.0023824511753666533-0.014213670318561734j),(-0.00664083311298979+0.09006817828597154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006604368291829863+0.09712524343185908j),(-0.0009497093341138095-0.027680303349575264j),(-0.0018462418265965366-0.019665424839019594j),(0.006958868978918465-0.10178387997302571j),(0.0010006865959201047+0.029006868206270096j),(0.0019453419929015942+0.02061761399062597j),(-0.00035450068708860264+0.0052133624305651955j),(-5.0977261806295105e-05-0.0014857873035918469j),(-9.910016630505764e-05-0.0010555750844400838j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
