,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00571442754985616-1.4749028824046304j),(-0.0028433675224105517+0.7356510813435572j),(-0.0028433675224105517+0.7356510813435572j),(-0.004472160857216575+1.9383090515319437j),(0.004472160857216575-1.9383090515319437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028433675224105517+0.7356510813435572j),(0.005714427549856074-1.4749028824046313j),(-0.0028433675224104624+0.7356510813435579j),0j,(-0.004472160857216575+1.9383090515319437j),(0.004472160857216575-1.9383090515319437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028433675224105517+0.7356510813435572j),(-0.0028433675224104624+0.7356510813435579j),(0.005714427549856075-1.4749028824046313j),(0.004472160857216575-1.9383090515319437j),0j,(-0.004472160857216575+1.9383090515319437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004472160857216575+1.9383090515319437j),0j,(0.004472160857216575-1.9383090515319437j),(0.02435288556131921-9.352037511060564j),(0.0007897427573363959+0.013593780877717352j),(0.001166589177480886+0.009556261142406666j),(-0.0028880390601918023+0.04887176169206855j),(-0.0007897427573363959-0.013609995672119828j),(-0.001166589177480886-0.009566789693359605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004472160857216575-1.9383090515319437j),(-0.004472160857216575+1.9383090515319437j),0j,(0.0007897427573363959+0.013593780877717352j),(0.024311406556152652-9.350128153715486j),(0.0013826774126417542+0.0068175436833646024j),(-0.0007897427573363959-0.013609995672119828j),(-0.002846560055025241+0.04695989371698083j),(-0.0013826774126417542-0.0068241215128373965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004472160857216575-1.9383090515319437j),(-0.004472160857216575+1.9383090515319437j),(0.001166589177480886+0.009556261142406666j),(0.0013826774126417542+0.0068175436833646024j),(0.02448506854072073-9.348573448219813j),(-0.001166589177480886-0.009566789693359605j),(-0.0013826774126417542-0.0068241215128373965j),(-0.003020222039593322+0.04540296560957936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028880390601918023+0.04887176169206855j),(-0.0007897427573363959-0.013609995672119828j),(-0.001166589177480886-0.009566789693359605j),(0.0071950568493795745-0.12166128863323203j),(0.00196750941278605+0.03387989593209994j),(0.0029063580086373525+0.023816436796556373j),(-0.004307017789187772+0.07288389893961666j),(-0.001177766655449654-0.02029698776535789j),(-0.0017397688311564662-0.01426723549645536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007897427573363959-0.013609995672119828j),(-0.002846560055025241+0.04695989371698083j),(-0.0013826774126417542-0.0068241215128373965j),(0.00196750941278605+0.03387989593209994j),(0.00712810521522093-0.11690489714310709j),(0.003444704999124834+0.016990146553871776j),(-0.001177766655449654-0.02029698776535789j),(-0.0042451589259914+0.07003267386694251j),(-0.0020620275864830797-0.010177013585618774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001166589177480886-0.009566789693359605j),(-0.0013826774126417542-0.0068241215128373965j),(-0.003020222039593322+0.04540296560957936j),(0.0029063580086373525+0.023816436796556373j),(0.003444704999124834+0.016990146553871776j),(0.007554677061567169-0.11302930645695564j),(-0.0017397688311564662-0.01426723549645536j),(-0.0020620275864830797-0.010177013585618774j),(-0.0045041461630929295+0.06771078108249408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004307017789187772+0.07288389893961666j),(-0.001177766655449654-0.02029698776535789j),(-0.0017397688311564662-0.01426723549645536j),(0.004538204285473682-0.07605247598625652j),(0.0012409852813859835+0.021173031117797125j),(0.001833153878562631+0.014894468485335172j),(-0.00023118649628590913+0.003912167085496025j),(-6.321862593632952e-05-0.0010894752973648516j),(-9.338504740616472e-05-0.0007658181014231393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
