,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009992880112955418-1.9503856043105112j),(-0.004972227601271378+0.9728121116219267j),(-0.004972227601271378+0.9728121116219268j),(-0.0078206256826557+2.563210067490397j),(0.0078206256826557-2.563210067490397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004972227601271378+0.9728121116219267j),(0.009992880112955543-1.9503856043105172j),(-0.004972227601271504+0.972812111621933j),0j,(-0.0078206256826557+2.563210067490397j),(0.0078206256826557-2.563210067490397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004972227601271378+0.9728121116219268j),(-0.004972227601271504+0.972812111621933j),(0.009992880112955543-1.9503856043105174j),(0.0078206256826557-2.563210067490397j),0j,(-0.0078206256826557+2.563210067490397j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0078206256826557+2.563210067490397j),0j,(0.0078206256826557-2.563210067490397j),(0.041875169257876786-12.3667581337655j),(0.0006493843906621587+0.018284675115160215j),(0.0012373552607479678+0.012984870729736406j),(-0.004338833875374699+0.06426691114715179j),(-0.0006493843906621587-0.018296936754534362j),(-0.0012373552607479678-0.01299283242765948j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0078206256826557-2.563210067490397j),(-0.0078206256826557+2.563210067490397j),0j,(0.0006493843906621587+0.018284675115160215j),(0.04175552206548166-12.364216819400852j),(0.001588381966244553+0.009380433816061837j),(-0.0006493843906621587-0.018296936754534362j),(-0.00421918668297957+0.06172369824225411j),(-0.001588381966244553-0.009385407975515115j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0078206256826557-2.563210067490397j),(-0.0078206256826557+2.563210067490397j),(0.0012373552607479678+0.012984870729736406j),(0.001588381966244553+0.009380433816061837j),(0.041907046840264-12.362096908431399j),(-0.0012373552607479678-0.01299283242765948j),(-0.001588381966244553-0.009385407975515115j),(-0.004370711457761911+0.059602106532188164j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004338833875374699+0.06426691114715179j),(-0.0006493843906621587-0.018296936754534362j),(-0.0012373552607479678-0.01299283242765948j),(0.010809464741540434-0.16003868614039926j),(0.0016178304761583285+0.045563214334678886j),(0.003082659638048404+0.032356126096891175j),(-0.006470630866165734+0.09584313916742866j),(-0.0009684460854961698-0.027286761171502107j),(-0.0018453043773004362-0.019376594025064427j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006493843906621587-0.018296936754534362j),(-0.00421918668297957+0.06172369824225411j),(-0.001588381966244553-0.009385407975515115j),(0.0016178304761583285+0.045563214334678886j),(0.010547842299721657-0.15370918790529176j),(0.003957182817638166+0.023373834023614613j),(-0.0009684460854961698-0.027286761171502107j),(-0.00629219748097531+0.09205037078902636j),(-0.0023688008513936126-0.013996735593542767j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012373552607479678-0.01299283242765948j),(-0.001588381966244553-0.009385407975515115j),(-0.004370711457761911+0.059602106532188164j),(0.003082659638048404+0.032356126096891175j),(0.003957182817638166+0.023373834023614613j),(0.0109192414172029-0.1484257749277494j),(-0.0018453043773004362-0.019376594025064427j),(-0.0023688008513936126-0.013996735593542767j),(-0.006518170844523545+0.08888637852777194j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006470630866165734+0.09584313916742866j),(-0.0009684460854961698-0.027286761171502107j),(-0.0018453043773004362-0.019376594025064427j),(0.006817952969748319-0.100425379142983j),(0.0010204290742615552+0.028590027037472543j),(0.0019443542244220544+0.020311867461560978j),(-0.0003473221035825852+0.005144543306225617j),(-5.1982988765385463e-05-0.001464663258662695j),(-9.904984712161832e-05-0.0010400715998560802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
