,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00912408737480034-1.8636753060895632j),(-0.004539936174035967+0.9295627890444388j),(-0.0045399361740359676+0.9295627890444389j),(-0.007140670805318003+2.4492500862240667j),(0.007140670805318003-2.4492500862240667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004539936174035967+0.9295627890444388j),(0.00912408737480034-1.863675306089569j),(-0.004539936174035964+0.9295627890444443j),0j,(-0.007140670805318003+2.4492500862240667j),(0.007140670805318003-2.4492500862240667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0045399361740359676+0.9295627890444389j),(-0.004539936174035964+0.9295627890444443j),(0.009124087374800341-1.863675306089569j),(0.007140670805318003-2.4492500862240667j),0j,(-0.007140670805318003+2.4492500862240667j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007140670805318003+2.4492500862240667j),0j,(0.007140670805318003-2.4492500862240667j),(0.03832591511450825-11.816986836463187j),(0.0006868566182849627+0.01742599673144018j),(0.0012328891415832126+0.012355247319341196j),(-0.004053131186376353+0.061466635806009376j),(-0.0006868566182849627-0.017438828897131504j),(-0.0012328891415832126-0.012363579470028044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007140670805318003-2.4492500862240667j),(-0.007140670805318003+2.4492500862240667j),0j,(0.0006868566182849627+0.01742599673144018j),(0.03822271382116935-11.814560712708065j),(0.0015568770049889918+0.008908046679698122j),(-0.0006868566182849627-0.017438828897131504j),(-0.003949929893037456+0.05903852517276502j),(-0.0015568770049889918-0.008913252283641598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007140670805318003-2.4492500862240667j),(-0.007140670805318003+2.4492500862240667j),(0.0012328891415832126+0.012355247319341196j),(0.0015568770049889918+0.008908046679698122j),(0.038380645632524246-11.812544557550288j),(-0.0012328891415832126-0.012363579470028044j),(-0.0015568770049889918-0.008913252283641598j),(-0.004107861704392347+0.057020611070578306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004053131186376353+0.061466635806009376j),(-0.0006868566182849627-0.017438828897131504j),(-0.0012328891415832126-0.012363579470028044j),(0.010097685209989642-0.15305895710169795j),(0.0017111861415076255+0.043424431844172315j),(0.0030715330637130916+0.030787830796175912j),(-0.006044554023613289+0.09166700599971343j),(-0.0010243295232226627-0.026007039626936013j),(-0.0018386439221298792-0.018438170539116984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006868566182849627-0.017438828897131504j),(-0.003949929893037456+0.05903852517276502j),(-0.0015568770049889918-0.008913252283641598j),(0.0017111861415076255+0.043424431844172315j),(0.009877020339086702-0.1470162177421648j),(0.003878693578903211+0.02219715199152085j),(-0.0010243295232226627-0.026007039626936013j),(-0.005890646892506722+0.08804589303221608j),(-0.002321816573914219-0.013292595891211182j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012328891415832126-0.012363579470028044j),(-0.0015568770049889918-0.008913252283641598j),(-0.004107861704392347+0.057020611070578306j),(0.0030715330637130916+0.030787830796175912j),(0.003878693578903211+0.02219715199152085j),(0.010264385882934872-0.14199125847932978j),(-0.0018386439221298792-0.018438170539116984j),(-0.002321816573914219-0.013292595891211182j),(-0.006126175258573563+0.08503651824398388j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006044554023613289+0.09166700599971343j),(-0.0010243295232226627-0.026007039626936013j),(-0.0018386439221298792-0.018438170539116984j),(0.006369005728883255-0.09599892131539738j),(0.0010793121504387721+0.027234104546602626j),(0.001937336258005917+0.019318196308686225j),(-0.00032445170526996565+0.004920382264334603j),(-5.498262721610938e-05-0.001395972030859426j),(-9.869233587603765e-05-0.0009897001251216997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
