,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.06724111033093537-5.05902660406887j),(-0.03345768895256111+2.5233406716901094j),(-0.03345768895256111+2.5233406716901094j),(-0.05263417530254763+6.649450813221828j),(0.05263417530254763-6.649450813221828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03345768895256111+2.5233406716901094j),(0.06724111033093565-5.059026604068865j),(-0.03345768895256139+2.5233406716901046j),0j,(-0.05263417530254763+6.649450813221828j),(0.05263417530254763-6.649450813221828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.03345768895256111+2.5233406716901094j),(-0.03345768895256139+2.5233406716901046j),(0.06724111033093565-5.059026604068865j),(0.05263417530254763-6.649450813221828j),0j,(-0.05263417530254763+6.649450813221828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05263417530254763+6.649450813221828j),0j,(0.05263417530254763-6.649450813221828j),(0.27344130595293253-32.07764963135856j),(-0.003997910748357966+0.04922073431848637j),(-0.0009193793850137033+0.03609022246832265j),(-0.020815219894439952+0.16257053884728961j),(0.003997910748357966-0.04922546064579154j),(0.0009193793850137033-0.036093291355699046j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05263417530254763-6.649450813221828j),(-0.05263417530254763+6.649450813221828j),0j,(-0.003997910748357966+0.04922073431848637j),(0.2721126629730138-32.07109573790579j),(0.0010965490523962651+0.02708820847235146j),(0.003997910748357966-0.04922546064579154j),(-0.019486576914521235+0.15601591359004602j),(-0.0010965490523962651-0.027090125793920533j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05263417530254763-6.649450813221828j),(-0.05263417530254763+6.649450813221828j),(-0.0009193793850137033+0.03609022246832265j),(0.0010965490523962651+0.02708820847235146j),(0.2713732898778961-32.06524372472548j),(0.0009193793850137033-0.036093291355699046j),(-0.0010965490523962651-0.027090125793920533j),(-0.018747203819403552+0.15016325255751073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.020815219894439952+0.16257053884728961j),(0.003997910748357966-0.04922546064579154j),(0.0009193793850137033-0.036093291355699046j),(0.051857570950887985-0.40498926819486514j),(-0.009960112904868697+0.1226289457307854j),(-0.0022904769649763385+0.08991515406913064j),(-0.031042351056448036+0.24244623712485971j),(0.00596220215651073-0.0734113806162672j),(0.0013710975799626351-0.0538269894206379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.003997910748357966-0.04922546064579154j),(-0.019486576914521235+0.15601591359004602j),(-0.0010965490523962651-0.027090125793920533j),(-0.009960112904868697+0.1226289457307854j),(0.04858488246912684-0.3886692016325885j),(0.0027318649802473465+0.06748722603361162j),(0.00596220215651073-0.0734113806162672j),(-0.029060906612407403+0.23267113124989533j),(-0.0016353159278510816-0.040400303207118494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0009193793850137033-0.036093291355699046j),(-0.0010965490523962651-0.027090125793920533j),(-0.018747203819403552+0.15016325255751073j),(-0.0022904769649763385+0.08991515406913064j),(0.0027318649802473465+0.06748722603361162j),(0.046736481227957545-0.37408778054940045j),(0.0013710975799626351-0.0538269894206379j),(-0.0016353159278510816-0.040400303207118494j),(-0.027958257719110497+0.22394288531698134j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.031042351056448036+0.24244623712485971j),(0.00596220215651073-0.0734113806162672j),(0.0013710975799626351-0.0538269894206379j),(0.032708601981910494-0.2552432073382046j),(-0.006282233485420553+0.07728964951971871j),(-0.001444693571688833+0.05667584939298869j),(-0.0016662509254624608+0.013013713627862468j),(0.00032003132890982193-0.0039404805605380774j),(7.359599172619783e-05-0.002889255094561079j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00596220215651073-0.0734113806162672j),(-0.029060906612407403+0.23267113124989533j),(-0.0016353159278510816-0.040400303207118494j),(-0.006282233485420553+0.07728964951971871j),(0.030658199083599232-0.24496148069869297j),(0.0017230942882352693+0.04254362080836867j),(0.00032003132890982193-0.0039404805605380774j),(-0.0015598935289936335+0.012489018214778744j),(-8.777836038418769e-05-0.0021685549037640407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.0013710975799626351-0.0538269894206379j),(-0.0016353159278510816-0.040400303207118494j),(-0.027958257719110497+0.22394288531698134j),(-0.001444693571688833+0.05667584939298869j),(0.0017230942882352693+0.04254362080836867j),(0.029489984385099484-0.2357716624990614j),(7.359599172619783e-05-0.002889255094561079j),(-8.777836038418769e-05-0.0021685549037640407j),(-0.0015007069765454904+0.012020514787414761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0016662509254624608+0.013013713627862468j),(0.00032003132890982193-0.0039404805605380774j),(7.359599172619783e-05-0.002889255094561079j),(0.0030983380541999292-0.023753527881524447j),(-0.0005950875883968499+0.007199453182042555j),(-0.00013684929341514058+0.005289530316284201j),0j,(-0.0014320871287374687+0.011184853072693525j),(0.00027505625948702803-0.003386711692430458j),(6.325330168894275e-05-0.0024832184452720936j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.00032003132890982193-0.0039404805605380774j),(-0.0015598935289936335+0.012489018214778744j),(-8.777836038418769e-05-0.0021685549037640407j),(-0.0005950875883968499+0.007199453182042555j),(0.01484109145263363-0.07408235620657125j),(0.00016322093518905082+0.00398053585566812j),(-0.01192057532941523+0.05130953746192034j),(0.00027505625948702803-0.003386711692430458j),(-0.0013406764917190616+0.010733894854995171j),(-7.544257480486312e-05-0.0018638006546217336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
