,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.07578114382750456-5.370642958936438j),(-0.03770703027634702+2.6787690421376853j),(-0.037707030276347+2.6787690421376844j),(-0.05932071178122183+7.059164701965372j),(0.05932071178122183-7.059164701965372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03770703027634702+2.6787690421376853j),(0.0757811438275058-5.370642958936438j),(-0.037707030276348266+2.6787690421376844j),0j,(-0.05932071178122183+7.059164701965372j),(0.05932071178122183-7.059164701965372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.037707030276347+2.6787690421376844j),(-0.037707030276348266+2.6787690421376844j),(0.0757811438275058-5.370642958936438j),(0.05932071178122183-7.059164701965372j),0j,(-0.05932071178122183+7.059164701965372j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.05932071178122183+7.059164701965372j),0j,(0.05932071178122183-7.059164701965372j),(0.3078438107438438-34.0537451323252j),(-0.0048028299225781335+0.05228168339702413j),(-0.0013731883624483647+0.03841495918615823j),(-0.023124630603699767+0.17217818602804988j),(0.0048028299225781335-0.05228613537287623j),(0.0013731883624483647-0.038417849932314896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.05932071178122183-7.059164701965372j),(-0.05932071178122183+7.059164701965372j),0j,(-0.0048028299225781335+0.05228168339702413j),(0.30633060652183025-34.046810362232165j),(0.000880988705425629+0.028904196729937763j),(0.0048028299225781335-0.05228613537287623j),(-0.02161142638168624+0.16524272660995581j),(-0.000880988705425629-0.028906002755795704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.05932071178122183-7.059164701965372j),(-0.05932071178122183+7.059164701965372j),(-0.0013731883624483647+0.03841495918615823j),(0.000880988705425629+0.028904196729937763j),(0.3054345511981214-34.04059676169946j),(0.0013731883624483647-0.038417849932314896j),(-0.000880988705425629-0.028906002755795704j),(-0.020715371057977362+0.15902851583123068j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.023124630603699767+0.17217818602804988j),(0.0048028299225781335-0.05228613537287623j),(0.0013731883624483647-0.038417849932314896j),(0.05761107393176068-0.42892667960503095j),(-0.011965431772434535+0.13025455322215418j),(-0.003421064648643039+0.09570669297100579j),(-0.03448644332806091+0.25677440459674483j),(0.007162601849856402-0.0779758550647518j),(0.0020478762861946744-0.05729367215339446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0048028299225781335-0.05228613537287623j),(-0.02161142638168624+0.16524272660995581j),(-0.000880988705425629-0.028906002755795704j),(-0.011965431772434535+0.13025455322215418j),(0.053878719623061885-0.41165825591488747j),(0.002194833133170211+0.07201135976459483j),(0.007162601849856402-0.0779758550647518j),(-0.03222975726286156+0.2464313495108012j),(-0.001313844427744582-0.04310837405199591j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0013731883624483647-0.038417849932314896j),(-0.000880988705425629-0.028906002755795704j),(-0.020715371057977362+0.15902851583123068j),(-0.003421064648643039+0.09570669297100579j),(0.002194833133170211+0.07201135976459483j),(0.05163993097498598-0.3961759426141881j),(0.0020478762861946744-0.05729367215339446j),(-0.001313844427744582-0.04310837405199591j),(-0.030893443543110757+0.23716391378299148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03448644332806091+0.25677440459674483j),(0.007162601849856402-0.0779758550647518j),(0.0020478762861946744-0.05729367215339446j),(0.036337561756777804-0.2703530449507254j),(-0.007547066671458995+0.08210274111878016j),(-0.002157799524640743+0.060330957045966666j),(-0.0018511184287168913+0.01378280235657365j),(0.0003844648216025932-0.004185486480360554j),(0.0001099232384460685-0.0030753351791924437j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
