,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0461498072760164-4.191253312712268j),(-0.02296310873069571+2.090512038471422j),(-0.022963108730695705+2.090512038471421j),(-0.036122066032985976+5.508615070030343j),(0.036122066032985976-5.508615070030343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02296310873069571+2.090512038471422j),(0.04614980727601764-4.191253312712292j),(-0.022963108730696985+2.090512038471446j),0j,(-0.036122066032985976+5.508615070030343j),(0.036122066032985976-5.508615070030343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.022963108730695705+2.090512038471421j),(-0.022963108730696985+2.090512038471446j),(0.04614980727601763-4.191253312712292j),(0.036122066032985976-5.508615070030343j),0j,(-0.036122066032985976+5.508615070030343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.036122066032985976+5.508615070030343j),0j,(0.036122066032985976-5.508615070030343j),(0.18837963594673227-26.575013654829313j),(-0.002072995495118745+0.04062941158690619j),(0.00012196069169301575+0.029601132103034413j),(-0.015006041512965697+0.13556036047262449j),(0.002072995495118745-0.040635116850077986j),(-0.00012196069169301575-0.029604836630672152j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.036122066032985976-5.508615070030343j),(-0.036122066032985976+5.508615070030343j),0j,(-0.002072995495118745+0.04062941158690619j),(0.18750619500919857-26.569545848624788j),(0.0015405965171915283+0.022051062645336062j),(0.002072995495118745-0.040635116850077986j),(-0.014132600575431994+0.13009167088934492j),(-0.0015405965171915283-0.022053377090238045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.036122066032985976-5.508615070030343j),(-0.036122066032985976+5.508615070030343j),(0.00012196069169301575+0.029601132103034413j),(0.0015405965171915283+0.022051062645336062j),(0.18714075423450735-26.56472001367065j),(-0.00012196069169301575-0.029604836630672152j),(-0.0015405965171915283-0.022053377090238045j),(-0.013767159800740768+0.1252650538972408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.015006041512965697+0.13556036047262449j),(0.002072995495118745-0.040635116850077986j),(-0.00012196069169301575-0.029604836630672152j),(0.03738499359588564-0.33769231703509595j),(-0.005164514788417219+0.10122593363707245j),(0.0003038442665878045+0.0737492136703685j),(-0.022378952082919942+0.20216516186090816j),(0.003091519293298474-0.060600347672370616j),(-0.00018188357489478876-0.04415056561106017j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.002072995495118745-0.040635116850077986j),(-0.014132600575431994+0.13009167088934492j),(-0.0015405965171915283-0.022053377090238045j),(-0.005164514788417219+0.10122593363707245j),(0.03524602131070722-0.3240765235753296j),(0.003838133519708374+0.05493836209448097j),(0.003091519293298474-0.060600347672370616j),(-0.021076363863939043+0.19400954386965888j),(-0.0022975370025168458-0.032888851383129566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00012196069169301575-0.029604836630672152j),(-0.0015405965171915283-0.022053377090238045j),(-0.013767159800740768+0.1252650538972408j),(0.0003038442665878045+0.0737492136703685j),(0.003838133519708374+0.05493836209448097j),(0.03432930992814738-0.312051797673397j),(-0.00018188357489478876-0.04415056561106017j),(-0.0022975370025168458-0.032888851383129566j),(-0.020531371263532466+0.18681146766178103j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.022378952082919942+0.20216516186090816j),(0.003091519293298474-0.060600347672370616j),(-0.00018188357489478876-0.04415056561106017j),(0.023580180351720794-0.21275508416759825j),(-0.0032574618430163257+0.06377807709218049j),(0.00019164648474796818+0.04647166029810183j),(-0.0012012282688008533+0.010851558486483746j),(0.00016594254971785167-0.0032528266048154264j),(-9.762909853179417e-06-0.002369856608970964j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
