,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-9.075464574284788e-17,6.864681527745707e-18,-2.435587674989589e-16,-7.958001492249812e-18,1.517181792089973e-16,-1.2281909286764074e-16,9.3729155926374e-17,4.232395798242421e-16,3.418476387580589e-12,-3.3257803899441206e-16,1.863550881127278e-16,0.3061370955784942,0.0746941629889418,-0.0032674456414118645,5.1329529196324126e-14,1.7089780253841963e-11,1.0485159031044928e-16,1.9417868759242432e-16,-1.7041168589058174e-16,1.1669615645789025e-10,-4.337216979787121e-11,9.02793747325553e-14,-7.895526486699993e-17,1.4376514516021791e-13,-1.1302374913129076e-12,4.0457129923131717e-16,2.4416688982762127e-16,-2.825430898939356e-10,5.832062024408632e-15,0.20884288729406542,-1.2352868150557114e-13,0.09564201404912398,4.063424108941232e-15,-3.941185004129693e-14,-7.592831267692243e-13,0.10042670723651603,6.344293588089133e-14,-6.179632151533892e-12,-0.698703228376732,-0.10694036804536924,-3.415826140653894e-05,-6.713273569999641e-12,-8.814786855492636e-12,3.4724526740459437e-08,9.849257360121732e-09,-1.0852121476620403e-05,-0.00011153664433510428,6.095994797121756e-05,-4.16529555644955e-08,-5.861334442510625e-08,0.006653784912013529,7.994679216089559e-05,-2.0643829640551986e-07,-5.530745020919868e-10,-4.443064648841276e-09,-8.310106783404177e-09,-2.344023911513885e-09,1.0460076533430031e-07,-8.40729872248561e-07,6.155083193459816e-05,-0.049709901154512896,-0.0462415337000285,5.9684019374706436e-05,8.578752563925608e-08,0.0012389399282964546,-0.011424963600486856,5.33023939026273e-05,-0.00012936589998765855,3.9804898725526664e-05,0.0013784556080605021,0.005120716634365604,0.005324708119993104,-2.7750570008386205e-05,-0.0015983432748265462,0.0005186061744742091,0.0026077341279966584,-0.00020684180316136964,0.0017584912260692994,0.00444913500769793,0.001975987534962093,-0.0006588359272982138,-0.0016814254590743305,0.0017372921484189302,-0.5773502691896271,-0.0004093516650579384,-0.0003141016153094469,0.0008725407667589093,-4.220496861396391e-05,8.93433377255344e-05,-6.50242366658427e-05,0.00018519267882038406,-0.0003192485678779849,3.650860175256385e-05,4.212144239710338e-05,9.572600465789734e-06
1,-5.086950724500664e-16,-2.3109328710061937e-16,1.7569006473495762e-16,-3.5013326006933016e-16,2.3074599136096895e-16,4.3944048600722005e-17,1.9279841767278547e-16,-2.6655220944673636e-16,-9.653747654797975e-13,3.0004885159978953e-16,-6.551246803195803e-17,-0.09050904464331473,-0.31026967670390954,-0.015215954091440595,-1.4810692441159288e-14,-6.543199747648205e-11,1.078583546514902e-16,-3.2507273289128515e-17,4.1942073749407377e-16,-9.73546389002334e-11,1.245741658217347e-11,-1.0675646492214172e-13,3.9728545492927746e-16,3.211020851059484e-14,4.5083986725554445e-11,8.16082085444389e-18,-2.585902408892309e-16,-6.881435254454137e-11,-3.955804206234378e-16,-0.051906299066136474,4.078612018951626e-14,-0.09349338047475549,-1.5743209335710222e-15,1.8729263055216846e-14,1.7254215673458435e-13,-0.511091000187911,-9.737416273239834e-15,2.1507756460850755e-12,0.22542498377763093,0.48565912969348374,6.443204327654499e-06,2.266779794682467e-12,6.940671416230591e-12,-2.1336299249802092e-08,-9.722252592839632e-09,6.575085766266717e-06,5.9146181243654144e-05,-4.854057394106497e-05,2.6691702028427993e-08,5.8945091197545456e-08,-0.004307407054938777,-6.538521794502299e-05,1.3411644919675754e-07,3.2975715567475723e-10,2.8474561093696535e-09,-2.334291495278771e-08,-1.1656857993785762e-08,5.4635768963716956e-08,1.0765731800616227e-07,-2.0104101587554618e-05,0.00528501615092961,0.024555392086050534,-1.2177284750552385e-05,-3.4624104513196444e-08,-0.0011239983222656675,0.04392415412045646,0.0005178389728988807,0.001204784186135965,-9.19346959948102e-05,-0.000944469536547,-0.004000748496001224,0.00219835113391094,-3.8349042757181545e-05,-0.00283344841099437,-0.000515990058525811,-0.0002912271322472736,-0.0017126432010120933,-0.0020173556464712574,-0.00026572006139640673,-0.0027311403844592157,0.0009456370336490008,0.002053826873982757,0.001341005613483831,-0.5773502691896258,-6.030432866754595e-05,0.0004609326138879478,-0.00017957401648951155,4.204152688209216e-05,-0.0012008978253125826,-0.0025036763426354394,0.0015051722343338086,0.0007265152393927504,0.001167084049265159,-0.00013212160621497545,8.499917541715051e-05
2,1.829068783587264e-16,-6.075827828711851e-17,1.1950213365007406e-16,-3.2141918328417114e-18,1.9414438345222592e-16,-1.1964393319710382e-16,-2.840307880901049e-17,-3.2452191773141663e-16,-2.453554798107059e-12,-3.9462359552156834e-16,-6.721430678712827e-16,-0.2156280509351788,0.2355755137149686,0.018483399732853026,-3.85196454644514e-14,4.833929298044651e-11,-5.381635351803708e-18,2.237133820836067e-16,5.292591251178433e-17,-1.9342455872520127e-11,3.091371804389704e-11,1.6385685229506857e-14,-2.8076169709376276e-16,-1.753764636578894e-13,-4.3954157780630994e-11,-5.670554683892568e-16,-2.0038515619557855e-16,3.5135579093980014e-10,-5.2670931813515155e-15,-0.15693658822792705,8.278908367550027e-14,-0.0021486335743751005,-2.4209100296645567e-15,2.1234843194749232e-14,5.86672569114902e-13,0.4106642929513729,-5.405328614283978e-14,4.02923296551456e-12,0.47327824459909884,-0.37871876164814516,2.771505707929936e-05,4.446609846567442e-12,1.8735042682197173e-12,-1.338822855631764e-08,-1.27005808441473e-10,4.2770357105734e-06,5.239046310530493e-05,-1.2419374035810844e-05,1.4961253971352544e-08,-3.317471374305835e-10,-0.0023463778571004273,-1.4561574215620761e-05,7.232184711282028e-08,2.233172076006185e-10,1.5956089111126894e-09,3.165302242685683e-08,1.4000881487242302e-08,-1.5923653479767868e-07,7.330725539505873e-07,-4.144673034599698e-05,0.04442488500351633,0.021686141613924938,-4.7506734624131785e-05,-5.116342081470364e-08,-0.00011494160602950579,-0.03249919051997091,-0.0005711413668022254,-0.0010754182861481296,5.212979726847788e-05,-0.0004339860715144013,-0.0011199681383626248,-0.007523059253903598,6.60996127663683e-05,0.0044317916858147245,-2.6161159435494543e-06,-0.0023165069956987377,0.0019194850041696356,0.0002588644204540021,-0.0041834149461325645,0.0007551528496288585,-0.00028680110639412305,-0.0003724014149964857,-0.003078297761827602,-0.5773502691896244,0.00046965599373534534,-0.00014683099856996302,-0.0006929667500989248,1.634417314699938e-07,0.0011115544875878723,0.002568700579300994,-0.001690364913148689,-0.00040726667149656494,-0.0012035926510162625,9.00001638205193e-05,-9.457177588159797e-05
3,1.8548767987474144e-16,-2.9414054913539507e-16,2.0010737232068323e-16,3.7563225177482003e-16,4.175107661753343e-18,2.1122296090055468e-16,2.6890185666602005e-16,-6.115560287281226e-16,-1.2520915727600923e-11,-1.6151869070551551e-15,-1.1319363382428422e-15,-0.7065490939244152,0.18686288819036292,0.5976529641207822,-1.3624341914050186e-13,-3.4598961773498345e-11,-4.038576116349477e-16,5.637028271492928e-16,-1.4156401927498862e-17,4.734055953003459e-09,2.0767372027550867e-11,-4.445433023722817e-13,1.5186182362187624e-17,1.0973267076922222e-12,5.1633202869749066e-11,2.346852564400696e-16,5.4426418264538674e-17,-5.95947402477168e-10,3.0042812670839884e-15,0.04272088892836917,3.054542524891634e-14,-0.03832920448158173,-9.358927872702186e-16,5.392499979314078e-15,-1.9192004890304343e-13,-0.05846962270797715,2.5016646891226227e-14,-1.4140015060148734e-12,-0.2997061634483531,0.08299611848358343,-1.4594148599620704e-05,-2.871945215307922e-12,-2.8620328711497522e-12,1.341579891403426e-08,3.3083096033831803e-09,-4.403565356408196e-06,-4.582355798883654e-05,2.469930912503163e-05,-1.5752305672819008e-08,-1.2645833457129266e-08,0.0026124753396428667,8.830892462234551e-06,-9.297039413775009e-08,-1.9026550226941382e-10,-1.7050523894476834e-09,-3.453540027317087e-08,-4.215310834110628e-09,1.0719822997516914e-07,-9.639602793214236e-07,7.204504684709892e-05,-0.03338059762824421,-0.060046546800741736,5.237397562884438e-05,1.030697017538544e-07,0.0007311793304802034,0.018119671665490562,0.0003418728597389534,0.0003471697948971205,2.3173434104205778e-05,0.0018486344681708788,0.007571296839589478,0.00768789419731978,-4.7991789997310714e-05,-0.00286772719409773,0.0004045293908580739,0.003707394292058806,-0.0009580147004032304,0.0025199773636786424,0.006440250534225374,-0.000243553759226861,7.98750671167354e-05,-0.0011592738906655113,0.0012029812135433764,-5.283081774465003e-16,-0.0005101078119170374,-8.117987723964443e-05,0.0009016037002959326,-4.928015280609504e-05,-0.00033840287700412234,-0.0021547691347422694,-6.498268599374856e-05,-0.00010758726215939232,0.001041804777879946,-0.00045004118252412676,-0.00016056518287383252
4,6.274534491732472e-17,2.8768506395714545e-16,5.295107023871464e-17,1.8843781951824867e-16,9.327140256577456e-17,-2.358552954733184e-16,-4.370793862426986e-16,2.392168570194115e-16,1.2109476825538845e-11,-8.7971907935174e-16,4.2111128357798495e-16,0.5571496854357059,0.48517718797123527,0.586644748546239,1.195025320813885e-13,4.0653567525885025e-11,-2.402387553418493e-16,6.635547408905312e-16,1.2196307057327215e-16,5.114358821062983e-09,-9.083391597910678e-11,-1.6775377755657326e-13,1.0632232612423983e-16,1.3733212924568887e-12,5.0176332258521675e-11,-3.9057090325686094e-17,1.5897272346622235e-16,-7.773423817785639e-10,6.732426222806854e-15,0.0004988903259771397,-5.439376508367e-15,-0.07275291982613402,-3.3541606805638547e-16,6.178501372707195e-15,2.081573976496574e-15,-0.12408715951215266,2.7768824470248275e-15,1.3921721747338166e-12,0.23321447212018181,0.17426668414975613,1.0178506395898489e-05,2.263834926302532e-12,6.208629729503643e-12,-2.4779354920713743e-08,-7.903239785482352e-09,8.574354629050853e-06,9.60066034054876e-05,-5.3324084882221314e-05,3.4014367854558554e-08,6.866429690312604e-08,-0.006381436239966604,-0.00010000325749628539,1.8015228185635052e-07,5.298519401979293e-10,4.287480560766314e-09,-2.226303551538798e-08,-6.018261408107615e-10,-6.086657922135497e-08,4.0741233028531754e-07,-3.0563286173607305e-05,0.0515306691519714,0.01932386215680632,-4.930053448947304e-05,-4.088736359820988e-08,-0.0014401395022593695,0.038310909283655756,0.0002468287659966435,0.0005781910243362337,-4.80104942642173e-05,-0.0006298738885019302,-0.0017506232621930505,-0.0019975768290799605,2.1820757814204946e-06,6.499079316047464e-05,-0.0005512909680027997,-0.0011525918372076412,-0.0005743097452709549,-0.0007759116070298225,-0.001929361567520946,-0.003990217441767424,0.0013287910893664944,0.0020155820045609,-0.002068765483563615,7.812276052569473e-16,0.0002723174608312199,0.0005192900525523792,-0.0007622415110166751,2.736580439405006e-05,-0.0005027011232799848,-0.002034270529883457,-0.00041144945209243037,0.0005015433676021927,0.0009727493305633825,-0.0005304553552634807,-0.00017886871436868004
5,1.461546070314418e-17,-2.1084152799227076e-16,8.454507131421958e-17,-2.0872068176834065e-16,-4.48478712907832e-16,5.093055163554861e-16,6.285752341424542e-16,8.525941220747433e-18,5.151146951003684e-12,9.6517707528348e-16,1.0571405040587e-15,0.18353874155230027,-0.7539809690439162,0.5353813087853107,5.0494584106239416e-14,-2.474492056661865e-10,-1.2114239751739797e-15,3.76249273114641e-16,-2.227735789823036e-17,4.797090839381305e-09,-5.877727409196175e-11,-4.956640500571413e-13,-1.466033305532548e-16,1.435816054512121e-12,1.0833028823199534e-10,-1.4973124500940994e-16,1.1113911517366625e-16,-8.21518924964065e-10,6.1060830824813614e-15,0.010992844489431578,6.749629246555197e-15,-0.03910254610639037,-7.4480200616454e-16,6.341056849837648e-15,-4.3251551937117016e-14,0.20985321788297903,7.217911525917735e-15,4.1572517187077426e-13,0.06127648650801519,-0.24022958417493254,5.505690179063023e-06,5.29687037634117e-13,-9.338736336168445e-13,-1.3105480742956658e-09,3.1637375455654824e-09,7.112895908613142e-07,2.0796232134596856e-05,8.803598157216228e-06,2.1233005215296395e-09,-1.3106042548384822e-08,-0.0005591202646748691,-1.0992248767281977e-05,2.7130947344046002e-09,1.0049938723569471e-10,4.470067464609449e-10,1.2209778400554636e-08,1.736807510446788e-08,-1.486513107868916e-07,2.3180503702563466e-07,2.951262468293482e-06,0.04250314332896676,-0.022823777768548395,-2.855596208041532e-05,1.721414318142821e-08,0.0005297370586338844,-0.03931586170975995,-0.0006765356887648165,-0.001573308898875306,0.00011639823490567344,0.001068313289427372,0.005532470197180462,-0.005996306099029202,7.151829927029687e-05,0.005263939762242247,0.000399707741975454,-0.0006098371874602928,0.0026027544291932015,0.003005159419514846,-0.0014294950006065695,0.0011882891579531043,-0.00046379670626913697,-0.0018624396607201418,-0.00459420755770862,9.581449670747487e-16,0.0003875817551650938,-0.00036187757220899024,-0.0004198123903265674,-4.898333590569529e-05,0.0017056941715337236,0.002605376496753703,-0.003227393148018024,-0.0008846576363116511,-0.0012347718345934093,-0.0002782215982870663,-0.000341393525667751
6,2.2188339895659123e-16,9.475373507882047e-17,2.7039361812024496e-17,3.469608619732793e-16,2.9458097568103286e-17,1.6737903178968388e-17,-3.1791727328936096e-17,2.1375810135823706e-16,9.1366207660775e-11,-1.6884005637714595e-16,3.39500749467645e-16,0.06751169882717484,-0.008086520674883163,-0.05810176880390443,2.902817162071886e-13,1.2725491082152645e-10,-3.4033626955177713e-16,-3.7175008678271556e-16,1.4372935414562838e-16,9.482553274971947e-11,1.9416470598101142e-10,-3.631463533458031e-13,-3.0335668508417453e-16,2.9541271243828078e-12,1.1297541491232042e-10,-4.526238705820016e-16,-1.6885087826643257e-16,-2.4260154055282325e-09,-4.867972844287525e-15,-0.4592771990859697,6.580433548430705e-13,-0.540263173203765,-2.0598703897251377e-14,1.70257656757224e-13,1.3963376884692898e-12,0.25930176549969397,-4.9999884802831105e-14,1.059395667841801e-11,-0.13102618232735533,0.1952060207480437,6.182461749669988e-06,-1.4392347862116992e-12,-1.9978924242484146e-12,1.661319630445506e-08,7.384111722686195e-09,-7.190956583720086e-06,-6.154661076057342e-05,6.380865264458075e-05,-1.803802293956769e-08,4.421481919736667e-08,0.0038382603604633424,-0.00018544131740520336,-2.571118471669943e-07,3.87922613084147e-11,-2.0555160577547057e-09,-3.172117041331827e-07,-1.592505891110168e-08,6.312750870159164e-07,-7.340796093404135e-06,0.000581258833795656,-0.14842641572814982,-0.5301954184942332,0.0003395646264824111,8.559568733605253e-07,0.004141750677350517,0.21694241454288188,0.003141405621967469,0.003103005970484265,0.0002196973582675209,0.017105231969249523,0.07342605652864806,0.0638478805201585,-0.0003882828825606349,-0.02289904214217127,0.003043990588072539,0.033034881040912734,-0.008342967007375862,0.02538396403844528,0.057681282741067624,-0.01008105105560042,0.0032903076034845272,-0.00851426156941156,0.0035665637533517118,-3.676253279733021e-15,-0.004155239011271002,3.4725501589686456e-05,0.006928370804091652,-0.00045385316754287475,-0.0028908651894499248,-0.02308974709958131,-0.004188187741577795,-0.0006766871910279375,0.011347190427288599,-0.005815658686707496,-0.0022437601048587094
7,4.4701247050157376e-17,4.383620442891274e-17,-1.1238684027949822e-16,-1.9482095020194963e-16,3.1426433607568275e-16,-2.887866303038883e-16,2.172896443291317e-16,1.3928456259607077e-16,-8.844116780638293e-11,2.2962548383649507e-16,3.938948395421613e-16,-0.056441735957964735,-0.027888060596256828,-0.05967733617426636,-2.7010884313980207e-13,1.3483246598890513e-11,-2.00227416097631e-16,-3.516654941032522e-16,-5.820533144161673e-17,1.037364200767703e-09,-2.6868930853411886e-10,4.2535924489055204e-13,-5.91550540471642e-16,4.568336141676197e-12,4.40901053445625e-11,4.487666064173237e-16,1.4031565100280015e-15,-5.05306140814286e-09,5.1296479360486313e-14,0.5492622917836368,-3.717900087093487e-13,-0.16642362668790114,9.408743117509229e-15,-8.14593225426086e-14,-1.930804195517481e-12,0.4116715377882836,1.7308118990483377e-13,-6.286686456072631e-12,0.07807386902134274,0.3481983290601839,3.4335930012315428e-06,7.273909161972935e-13,2.724483233297097e-11,-1.2667706397091536e-07,-3.9319423801715224e-08,5.041234990254611e-05,0.0006327293305964848,-0.0003317850379929604,2.029643310046061e-07,5.153277088665154e-07,-0.04498117814159952,-0.0007869782608915307,1.182361318964321e-06,3.71218018536317e-09,3.034106797632254e-08,-2.5999004181919836e-07,-4.455067354382943e-09,-3.9175892529333347e-07,1.758867376600889e-06,-0.0001296822206702023,0.4360198074992616,0.04937173512638393,-0.00036812012166295124,-1.5657937147276962e-07,-0.01242817865709365,0.40947343679702236,0.0030690961513189932,0.006223997381630192,-0.0004080189515045675,-0.0021435582091033347,-0.0006820721868274136,-0.004388931259803368,-7.10749503611791e-05,-0.004944645355276513,-0.004711972694441348,-0.003936275997028081,-0.007735975824598491,-0.0024617957673962534,-0.006234920668900265,-0.042015070682378544,0.013984926138424432,0.018373431617377835,-0.019012870627774296,4.973332290106426e-15,0.0017601430749147043,0.005263064524797563,-0.00604004004207009,0.00016321418213043472,-0.005670979652095207,-0.02522973499870688,-0.004553143192955095,0.005010607041825218,0.01229952478143656,-0.006507535219832198,-0.002213915710685573
8,9.030216655340431e-17,1.1906542281876673e-16,1.7280633962018725e-16,5.558867287062598e-16,4.822293452049729e-16,8.334183633186512e-17,-3.5329437938192005e-16,1.7816294370825484e-17,-3.6803357130739687e-11,5.73418344048571e-16,2.0487203305150532e-16,-0.019825805211677882,0.05455800729193846,-0.06537357341344811,-1.2041474535300956e-13,4.0194025878637134e-10,2.0019972453855148e-16,-4.275968190547602e-16,3.333042143785301e-16,9.763284791470882e-10,-1.3287001679262133e-10,-6.73466724370718e-13,-8.663902194482705e-17,4.816181076717478e-12,7.60478669697468e-10,3.9734394034964217e-17,2.0984984174429864e-16,-5.746685907557618e-09,4.4648102142519226e-14,0.30102253301032855,-2.967355206756117e-14,-0.5454279721290689,-4.218446361126139e-15,5.1458548404392414e-14,-1.207924253990055e-12,-0.33276220518129734,1.5579032036534486e-13,-2.548408455902895e-13,0.015511128107853489,-0.3567139718500683,2.0178114298693047e-06,7.45468858446267e-14,-5.936012378691361e-13,-1.9155149265977474e-08,1.5487637501530024e-08,7.5948163274366905e-06,0.00017427917423874827,4.982529292972514e-05,2.7954163881925582e-08,-7.443504191349011e-08,-0.005673239561994612,-0.00014236837125878736,4.408228762457068e-08,9.311917660224896e-10,4.429547507455387e-09,5.7382143714313505e-08,1.465077506052211e-07,-1.2590988823803666e-06,1.3989798267662645e-06,7.941014270954107e-05,0.3807516085419921,-0.25923895489680493,-0.00023427956989125417,2.347603070356947e-07,0.005618341356998159,-0.37063355907487827,-0.006406254472473615,-0.015215778045792078,0.0011595336723954088,0.01176247432231658,0.05995288172581415,-0.05460396387425756,0.000676914500665,0.05092513492827317,0.004329155446007785,-0.0038221139826049573,0.025786480670138518,0.03216997759521643,-0.010558866070460688,0.012837270900221617,-0.004972983990554096,-0.02008887314940223,-0.045870010411121265,6.911536416587707e-15,0.003666349574425574,-0.003894213198116482,-0.0036735624139197145,-0.0005199087205985465,0.016957443899819076,0.025274680301467973,-0.03276841903925882,-0.009290592217506295,-0.01224868264806905,-0.0030072639291219825,-0.0035772284630458946
9,1.70128099806527e-16,4.313899039554432e-15,2.1827759306908217e-16,2.7610469336695557e-17,1.8489221264941376e-16,-8.412681872922597e-17,-6.05377325927863e-17,-2.7978701521484724e-17,-1.0444233052885714e-09,1.780162727092891e-16,-3.246028814597787e-16,-0.008721707339180216,0.00028563772553992256,0.007645765610227057,-2.3449944560517776e-12,-7.824312987058317e-10,2.6722441637815e-17,3.042978401897442e-16,7.1866998635634e-17,-4.228961774712019e-09,-9.105744743164332e-10,1.8096152467529247e-12,2.066512828393752e-16,-1.4961153214621913e-11,-1.8700516530716192e-10,-3.9437614840971827e-17,1.5578671612613402e-15,6.927891230359295e-09,-2.482771973878137e-15,0.3300455788786175,-1.0739007351498643e-12,0.40656946967515395,2.968485744215864e-14,-1.9145397984530925e-13,-8.300421405926693e-13,-0.1813788403265827,2.8470922927972935e-15,-4.158852792966838e-12,0.20590140883382388,-0.1626881428556254,8.02610244927457e-06,1.9903857842018257e-12,-3.028618558956077e-12,1.4359876379217019e-08,7.833236793719397e-09,-6.860404359993093e-06,-7.116507237292937e-05,6.738728620413095e-05,-2.3287244664469882e-08,-7.377842042664003e-09,0.005474003883841191,-8.394284225258487e-05,-2.5049648732624923e-07,-1.9444579907530895e-10,-3.2825047887700877e-09,-2.649231600744436e-07,-8.414691026973258e-09,6.580550230615853e-07,-8.392162145579353e-06,0.0007043207032133166,-0.1853386370725693,-0.6875854267417943,0.0004283109444623961,1.0550298695071145e-06,0.005829038076204968,0.2838370479577313,0.004213658337144739,0.003981177985415167,0.0003323110438643259,0.02440421349889962,0.10739421065912624,0.09152142460945635,-0.0005430895888135217,-0.03300657483279476,0.004565985204886577,0.05012168717172511,-0.012291528551036098,0.039292510202577166,0.08910672071099433,-0.016259174704223094,0.005300618273730554,-0.01323752152613171,0.004940588446514554,-5.6752435100666915e-15,-0.00658617934093163,0.00011176431228385516,0.010902192352236125,-0.0006634454184031341,-0.004056852791024888,-0.03450430122157731,-0.0067804681480106745,-0.0010604121430224224,0.0177923860771296,-0.009371767517950822,-0.003636092121409747
