,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.14449409552317-7.415492531318899j),(-0.07189723058853113+3.698703490860841j),(-0.07189723058853115+3.698703490860841j),(-0.11313418920356823+9.748395969707426j),(0.11313418920356823-9.748395969707426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.07189723058853113+3.698703490860841j),(0.14449409552316977-7.415492531318907j),(-0.07189723058853088+3.698703490860849j),0j,(-0.11313418920356823+9.748395969707426j),(0.11313418920356823-9.748395969707426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.07189723058853115+3.698703490860841j),(-0.07189723058853088+3.698703490860849j),(0.14449409552316975-7.415492531318906j),(0.11313418920356823-9.748395969707426j),0j,(-0.11313418920356823+9.748395969707426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.11313418920356823+9.748395969707426j),0j,(0.11313418920356823-9.748395969707426j),(0.5841168133787565-47.022836679367586j),(-0.011508773500856542+0.07190109669230127j),(-0.005359974883980667+0.053483716753886065j),(-0.04111129930708406+0.233872761052865j),(0.011508773500856542-0.07190432032187484j),(0.005359974883980667-0.05348580991321799j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.11313418920356823-9.748395969707426j),(-0.11313418920356823+9.748395969707426j),0j,(-0.011508773500856542+0.07190109669230127j),(0.5811336260491814-47.013550811148335j),(-0.0012512616931278692+0.040827031016837996j),(0.011508773500856542-0.07190432032187484j),(-0.03812811197750891+0.22458639370047875j),(0.0012512616931278692-0.040828338741443815j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.11313418920356823-9.748395969707426j),(-0.11313418920356823+9.748395969707426j),(-0.005359974883980667+0.053483716753886065j),(-0.0012512616931278692+0.040827031016837996j),(0.5789350987663388-47.00509316035948j),(0.005359974883980667-0.05348580991321799j),(0.0012512616931278692-0.040828338741443815j),(-0.035929584694666235+0.2161283010388031j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04111129930708406+0.233872761052865j),(0.011508773500856542-0.07190432032187484j),(0.005359974883980667-0.05348580991321799j),(0.1024217919153366-0.5826353422250585j),(-0.028672146698665732+0.1791319677299804j),(-0.013353463439281312+0.13324727827420235j),(-0.06131049260825253+0.34878134307305886j),(0.01716337319780919-0.1072330326187498j),(0.007993488555300644-0.07976496507289157j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.011508773500856542-0.07190432032187484j),(-0.03812811197750891+0.22458639370047875j),(0.0012512616931278692-0.040828338741443815j),(-0.028672146698665732+0.1791319677299804j),(0.09502829815493005-0.5595128718231177j),(-0.003117305142994864+0.10171465930683529j),(0.01716337319780919-0.1072330326187498j),(-0.056861577399984424+0.3349323096804828j),(0.0018660434498669952-0.06088850517510119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.005359974883980667-0.05348580991321799j),(0.0012512616931278692-0.040828338741443815j),(-0.035929584694666235+0.2161283010388031j),(-0.013353463439281312+0.13324727827420235j),(-0.003117305142994864+0.10171465930683529j),(0.08954431095788641-0.5384394769209998j),(0.007993488555300644-0.07976496507289157j),(0.0018660434498669952-0.06088850517510119j),(-0.05358284885100512+0.3223185067515098j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.06131049260825253+0.34878134307305886j),(0.01716337319780919-0.1072330326187498j),(0.007993488555300644-0.07976496507289157j),(0.06460143744884443-0.36735494255698853j),(-0.01808464641010239+0.11294651584294099j),(-0.00842255263226838+0.0840189332539671j),(-0.003290944840591899+0.018721431074042567j),(0.0009212732122932021-0.005755915185554986j),(0.0004290640769677356-0.004281519999258532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
