,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05917869650217655-4.746088483538417j),(-0.02944600312685426+2.3672530978749875j),(-0.02944600312685426+2.3672530978749875j),(-0.046321943833426055+6.23802176956802j),(0.046321943833426055-6.23802176956802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.02944600312685426+2.3672530978749875j),(0.05917869650217632-4.746088483538402j),(-0.029446003126854005+2.3672530978749724j),0j,(-0.046321943833426055+6.23802176956802j),(0.046321943833426055-6.23802176956802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02944600312685426+2.3672530978749875j),(-0.029446003126854005+2.3672530978749724j),(0.059178696502176324-4.746088483538402j),(0.046321943833426055-6.23802176956802j),0j,(-0.046321943833426055+6.23802176956802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.046321943833426055+6.23802176956802j),0j,(0.046321943833426055-6.23802176956802j),(0.24094373302065838-30.093231320219967j),(-0.0032496000449589277+0.04613278498204822j),(-0.0005058607865001106+0.033751805388889104j),(-0.018614204686748393+0.15287237030403097j),(0.0032496000449589277-0.04613782307236823j),(0.0005058607865001106-0.03375507670946975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.046321943833426055-6.23802176956802j),(-0.046321943833426055+6.23802176956802j),0j,(-0.0032496000449589277+0.04613278498204822j),(0.23978932561114624-30.087064991294373j),(0.0012833165216410325+0.025267616775606277j),(0.0032496000449589277-0.04613782307236823j),(-0.017459797277236254+0.14670526130189498j),(-0.0012833165216410325-0.025269660569574366j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.046321943833426055-6.23802176956802j),(-0.046321943833426055+6.23802176956802j),(-0.0005058607865001106+0.033751805388889104j),(0.0012833165216410325+0.025267616775606277j),(0.23919550671357948-30.081580069135228j),(0.0005058607865001106-0.03375507670946975j),(-0.0012833165216410325-0.025269660569574366j),(-0.016865978379669508+0.1412196485562167j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.018614204686748393+0.15287237030403097j),(0.0032496000449589277-0.04613782307236823j),(0.0005058607865001106-0.03375507670946975j),(0.04637411687854656-0.3808261205060962j),(-0.008095824389464145+0.11493610240786552j),(-0.0012602658900667534+0.08408955281765387j),(-0.027759912191798172+0.2279830724765317j),(0.0048462243445052166-0.06880669568017918j),(0.0007544051035666428-0.050339940988689j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0032496000449589277-0.04613782307236823j),(-0.017459797277236254+0.14670526130189498j),(-0.0012833165216410325-0.025269660569574366j),(-0.008095824389464145+0.11493610240786552j),(0.043535376463124345-0.3654710621786446j),(0.0031971642822386423+0.06295163607576933j),(0.0048462243445052166-0.06880669568017918j),(-0.026038310390329212+0.21878588101669885j),(-0.0019138477605976098-0.03768538975115716j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0005058607865001106-0.03375507670946975j),(-0.0012833165216410325-0.025269660569574366j),(-0.016865978379669508+0.1412196485562167j),(-0.0012602658900667534+0.08408955281765387j),(0.0031971642822386423+0.06295163607576933j),(0.04204963711850525-0.3518042423212579j),(0.0007544051035666428-0.050339940988689j),(-0.0019138477605976098-0.03768538975115716j),(-0.025152730762744123+0.21060502501447348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.027759912191798172+0.2279830724765317j),(0.0048462243445052166-0.06880669568017918j),(0.0007544051035666428-0.050339940988689j),(0.029249972635230093-0.23998941069939128j),(-0.005106353668613005+0.07243369662626764j),(-0.0007948990790295746+0.052998963127010724j),(-0.0014900604434319226+0.012237378696382252j),(0.00026012932410778895-0.003693316274486815j),(4.0493975462931845e-05-0.002702081846429785j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
