,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(5.171445458295646-44.13311283013063j),(-2.573577570529411+22.014635861096437j),(-2.573577570529411+22.014635861096437j),(-4.116875566288071+58.66547681960494j),(4.116875566288071-58.66547681960494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-2.573577570529411+22.014635861096437j),(5.171445458295593-44.133112830130514j),(-2.573577570529357+22.014635861096323j),0j,(-4.116875566288071+58.66547681960494j),(4.116875566288071-58.66547681960494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-2.573577570529411+22.014635861096437j),(-2.573577570529357+22.014635861096323j),(5.171445458295593-44.133112830130514j),(4.116875566288071-58.66547681960494j),0j,(-4.116875566288071+58.66547681960494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-4.116875566288071+58.66547681960494j),0j,(4.116875566288071-58.66547681960494j),(20.456527088322016-282.33304287608286j),(-0.25558364053737964+0.15207092164623434j),(-0.19167309255964152+0.14564238842740046j),(-0.6969287831718793+0.7587688648875069j),(0.25558364053737964-0.15207145476098974j),(0.19167309255964152-0.14564273458817972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(4.116875566288071-58.66547681960494j),(-4.116875566288071+58.66547681960494j),0j,(-0.25558364053737964+0.15207092164623434j),(20.423184425722994-282.33650600157813j),(-0.1493100447761168+0.14078522978588676j),(0.25558364053737964-0.15207145476098974j),(-0.6635861205728592+0.7622319078375148j),(0.1493100447761168-0.14078544605368906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(4.116875566288071-58.66547681960494j),(-4.116875566288071+58.66547681960494j),(-0.19167309255964152+0.14564238842740046j),(-0.1493100447761168+0.14078522978588676j),(20.39605498660282-282.34057149668234j),(0.19167309255964152-0.14564273458817972j),(0.1493100447761168-0.14078544605368906j),(-0.6364566814526837+0.7662973298660563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.6969287831718793+0.7587688648875069j),(0.25558364053737964-0.15207145476098974j),(0.19167309255964152-0.14564273458817972j),(1.7362792228154913-1.8903401386347634j),(-0.6367430582174023+0.3788592076864504j),(-0.47752082597228607+0.3628434599173327j),(-1.039350439643612+1.1315743765374382j),(0.3811594176800227-0.2267886435163893j),(0.2858477334126446-0.2172013036054935j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.25558364053737964-0.15207145476098974j),(-0.6635861205728592+0.7622319078375148j),(0.1493100447761168-0.14078544605368906j),(-0.6367430582174023+0.3788592076864504j),(1.6532780423604396-1.8990020284758269j),(-0.3719805161763373+0.35074257079136917j),(0.3811594176800227-0.2267886435163893j),(-0.9896255439757093+1.1367389145784903j),(0.2226704714002205-0.2099574860222646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.19167309255964152-0.14564273458817972j),(0.1493100447761168-0.14078544605368906j),(-0.6364566814526837+0.7662973298660563j),(-0.47752082597228607+0.3628434599173327j),(-0.3719805161763373+0.35074257079136917j),(1.5856778046700368-1.9091275372245122j),(0.2858477334126446-0.2172013036054935j),(0.2226704714002205-0.2099574860222646j),(-0.9491666116461988+1.1428017982973557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.039350439643612+1.1315743765374382j),(0.3811594176800227-0.2267886435163893j),(0.2858477334126446-0.2172013036054935j),(1.0951393400650655-1.1922891054641431j),(-0.4016187969101325+0.23895489193138297j),(-0.30119109608108624+0.22885539610054603j),(-0.05578890042145358+0.060739176897603726j),(0.020459379230109827-0.012173265692936816j),(0.015343362668441675-0.011658648936937748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
