,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011358441563921906-2.079380213787485j),(-0.005651699841275539+1.0371519872638642j),(-0.005651699841275537+1.037151987263864j),(-0.008889381187584382+2.7327439334165557j),(0.008889381187584382-2.7327439334165557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005651699841275539+1.0371519872638642j),(0.01135844156392211-2.0793802137875046j),(-0.005651699841275742+1.0371519872638835j),0j,(-0.008889381187584382+2.7327439334165557j),(0.008889381187584382-2.7327439334165557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005651699841275537+1.037151987263864j),(-0.005651699841275742+1.0371519872638835j),(0.01135844156392211-2.0793802137875046j),(0.008889381187584382-2.7327439334165557j),0j,(-0.008889381187584382+2.7327439334165557j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008889381187584382+2.7327439334165557j),0j,(0.008889381187584382-2.7327439334165557j),(0.047447370261907665-13.184625575589346j),(0.0005839735004944495+0.019564204356891726j),(0.0012371673416221583+0.013924583290489363j),(-0.004781373046354445+0.06842698031092834j),(-0.0005839735004944495-0.019575705294509634j),(-0.0012371673416221583-0.01393205105139407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008889381187584382-2.7327439334165557j),(-0.008889381187584382+2.7327439334165557j),0j,(0.0005839735004944495+0.019564204356891726j),(0.0473014616565758-13.181913000754811j),(0.001630419967999353+0.010086774141984757j),(-0.0005839735004944495-0.019575705294509634j),(-0.0046354644410225776+0.06571262471998113j),(-0.001630419967999353-0.010091439708784436j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008889381187584382-2.7327439334165557j),(-0.008889381187584382+2.7327439334165557j),(0.0012371673416221583+0.013924583290489363j),(0.001630419967999353+0.010086774141984757j),(0.04744152236102052-13.179638300303887j),(-0.0012371673416221583-0.01393205105139407j),(-0.001630419967999353-0.010091439708784436j),(-0.0047755251454673+0.06343634780017345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004781373046354445+0.06842698031092834j),(-0.0005839735004944495-0.019575705294509634j),(-0.0012371673416221583-0.01393205105139407j),(0.011911975624154712-0.17040721645911777j),(0.0014548703971855935+0.04875031888083699j),(0.003082191469590464+0.03469685428499754j),(-0.0071306025778002675+0.10204717294924572j),(-0.000870896896691144-0.029193826392968122j),(-0.0018450241279683057-0.020777278446587687j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005839735004944495-0.019575705294509634j),(-0.0046354644410225776+0.06571262471998113j),(-0.001630419967999353-0.010091439708784436j),(0.0014548703971855935+0.04875031888083699j),(0.011584950251542195-0.16365136618041087j),(0.004061913330680467+0.02513330721154562j),(-0.000870896896691144-0.029193826392968122j),(-0.006913004773316908+0.0979991744378909j),(-0.002431493362681114-0.015049661531019562j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012371673416221583-0.01393205105139407j),(-0.001630419967999353-0.010091439708784436j),(-0.0047755251454673+0.06343634780017345j),(0.003082191469590464+0.03469685428499754j),(0.004061913330680467+0.02513330721154562j),(0.011927781705086203-0.15798236563247584j),(-0.0018450241279683057-0.020777278446587687j),(-0.002431493362681114-0.015049661531019562j),(-0.007121881430812505+0.09460449556326443j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0071306025778002675+0.10204717294924572j),(-0.000870896896691144-0.029193826392968122j),(-0.0018450241279683057-0.020777278446587687j),(0.007513349784117191-0.1069973098009768j),(0.0009176437670378917+0.03060947018228637j),(0.0019440589322309546+0.021794237588381768j),(-0.00038274720631692406+0.005477555358429882j),(-4.67468703467478e-05-0.0015670282240097693j),(-9.90348042626488e-05-0.0011152557155630375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.000870896896691144-0.029193826392968122j),(-0.006913004773316908+0.0979991744378909j),(-0.002431493362681114-0.015049661531019562j),(0.0009176437670378917+0.03060947018228637j),(0.007320553085041437-0.10275899681111447j),(0.00256200789936862+0.015796065799706657j),(-4.67468703467478e-05-0.0015670282240097693j),(-0.0003710672745218198+0.0052602721618849315j),(-0.00013051453668750626-0.0008078161479573026j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018450241279683057-0.020777278446587687j),(-0.002431493362681114-0.015049661531019562j),(-0.007121881430812505+0.09460449556326443j),(0.0019440589322309546+0.021794237588381768j),(0.00256200789936862+0.015796065799706657j),(0.007534535643556404-0.0992021751992351j),(-9.90348042626488e-05-0.0011152557155630375j),(-0.00013051453668750626-0.0008078161479573026j),(-0.0003822790839375002+0.005078057006653661j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00038274720631692406+0.005477555358429882j),(-4.67468703467478e-05-0.0015670282240097693j),(-9.90348042626488e-05-0.0011152557155630375j),(0.0007117056719061097-0.009102384240096574j),(8.692424718076587e-05+0.0026029993916454226j),(0.0001841519173662533+0.0018719486698038604j),0j,(-0.0003289584655891857+0.0047077762453918695j),(-4.017737683401807e-05-0.001346808524262263j),(-8.51171131036045e-05-0.0009585251123359117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
